388.864000000000	3
389.120000000000	1
389.376000000000	1
389.632000000000	1
389.888000000000	1
390.144000000000	2
390.400000000000	1
390.656000000000	4
390.912000000000	1
391.168000000000	4
391.424000000000	3
391.680000000000	0
391.936000000000	2
392.192000000000	0
392.448000000000	4
392.704000000000	3
392.960000000000	3
393.216000000000	5
393.472000000000	1
393.728000000000	3
393.984000000000	2
394.240000000000	2
394.496000000000	1
394.752000000000	5
395.008000000000	5
395.264000000000	4
395.520000000000	5
395.776000000000	6
396.032000000000	3
396.288000000000	4
396.544000000000	3
396.800000000000	6
397.056000000000	1
397.312000000000	3
397.568000000000	3
397.824000000000	6
398.080000000000	1
398.336000000000	3
398.592000000000	3
398.848000000000	3
399.104000000000	3
399.360000000000	1
399.616000000000	2
399.872000000000	3
400.128000000000	0
400.384000000000	3
400.640000000000	4
400.896000000000	2
401.152000000000	4
401.408000000000	1
401.664000000000	4
401.920000000000	0
402.176000000000	1
402.432000000000	0
402.688000000000	4
402.944000000000	2
403.200000000000	2
403.456000000000	1
403.712000000000	6
403.968000000000	2
404.224000000000	6
404.480000000000	2
404.736000000000	5
404.992000000000	1
405.248000000000	2
405.504000000000	5
405.760000000000	2
406.016000000000	3
406.272000000000	1
406.528000000000	3
406.784000000000	2
407.040000000000	0
407.296000000000	0
407.552000000000	1
407.808000000000	3
408.064000000000	5
408.320000000000	3
408.576000000000	2
408.832000000000	6
409.088000000000	3
409.344000000000	2
409.600000000000	4
409.856000000000	0
410.112000000000	0
410.368000000000	9
410.624000000000	4
410.880000000000	3
411.136000000000	3
411.392000000000	3
411.648000000000	3
411.904000000000	3
412.160000000000	4
412.416000000000	7
412.672000000000	4
412.928000000000	3
413.184000000000	3
413.440000000000	2
413.696000000000	4
413.952000000000	2
414.208000000000	2
414.464000000000	5
414.720000000000	2
414.976000000000	2
415.232000000000	2
415.488000000000	3
415.744000000000	1
416	1
416.256000000000	0
416.512000000000	3
416.768000000000	1
417.024000000000	1
417.280000000000	3
417.536000000000	2
417.792000000000	1
418.048000000000	3
418.304000000000	3
418.560000000000	6
418.816000000000	2
419.072000000000	2
419.328000000000	4
419.584000000000	1
419.840000000000	3
420.096000000000	2
420.352000000000	1
420.608000000000	4
420.864000000000	2
421.120000000000	3
421.376000000000	2
421.632000000000	0
421.888000000000	1
422.144000000000	1
422.400000000000	5
422.656000000000	2
422.912000000000	3
423.168000000000	1
423.424000000000	1
423.680000000000	3
423.936000000000	3
424.192000000000	2
424.448000000000	1
424.704000000000	1
424.960000000000	1
425.216000000000	4
425.472000000000	2
425.728000000000	2
425.984000000000	3
426.240000000000	3
426.496000000000	1
426.752000000000	4
427.008000000000	3
427.264000000000	2
427.520000000000	1
427.776000000000	3
428.032000000000	2
428.288000000000	4
428.544000000000	2
428.800000000000	3
429.056000000000	3
429.312000000000	3
429.568000000000	1
429.824000000000	1
430.080000000000	2
430.336000000000	1
430.592000000000	1
430.848000000000	3
431.104000000000	1
431.360000000000	2
431.616000000000	0
431.872000000000	2
432.128000000000	3
432.384000000000	0
432.640000000000	2
432.896000000000	3
433.152000000000	0
433.408000000000	2
433.664000000000	1
433.920000000000	1
434.176000000000	5
434.432000000000	5
434.688000000000	2
434.944000000000	3
435.200000000000	3
435.456000000000	7
435.712000000000	3
435.968000000000	1
436.224000000000	1
436.480000000000	4
436.736000000000	1
436.992000000000	0
437.248000000000	6
437.504000000000	0
437.760000000000	4
438.016000000000	1
438.272000000000	1
438.528000000000	3
438.784000000000	2
439.040000000000	3
439.296000000000	6
439.552000000000	3
439.808000000000	2
440.064000000000	2
440.320000000000	4
440.576000000000	2
440.832000000000	1
441.088000000000	1
441.344000000000	3
441.600000000000	1
441.856000000000	2
442.112000000000	0
442.368000000000	5
442.624000000000	5
442.880000000000	4
443.136000000000	3
443.392000000000	5
443.648000000000	5
443.904000000000	2
444.160000000000	2
444.416000000000	1
444.672000000000	1
444.928000000000	4
445.184000000000	5
445.440000000000	4
445.696000000000	2
445.952000000000	1
446.208000000000	5
446.464000000000	2
446.720000000000	2
446.976000000000	4
447.232000000000	3
447.488000000000	2
447.744000000000	1
448	3
448.256000000000	1
448.512000000000	3
448.768000000000	1
449.024000000000	0
449.280000000000	2
449.536000000000	1
449.792000000000	2
450.048000000000	3
450.304000000000	2
450.560000000000	2
450.816000000000	3
451.072000000000	2
451.328000000000	6
451.584000000000	0
451.840000000000	1
452.096000000000	3
452.352000000000	1
452.608000000000	4
452.864000000000	3
453.120000000000	2
453.376000000000	3
453.632000000000	3
453.888000000000	1
454.144000000000	5
454.400000000000	1
454.656000000000	2
454.912000000000	7
455.168000000000	1
455.424000000000	2
455.680000000000	1
455.936000000000	2
456.192000000000	4
456.448000000000	4
456.704000000000	2
456.960000000000	4
457.216000000000	5
457.472000000000	4
457.728000000000	2
457.984000000000	0
458.240000000000	0
458.496000000000	2
458.752000000000	3
459.008000000000	3
459.264000000000	1
459.520000000000	2
459.776000000000	2
460.032000000000	1
460.288000000000	3
460.544000000000	2
460.800000000000	1
461.056000000000	1
461.312000000000	0
461.568000000000	1
461.824000000000	1
462.080000000000	1
462.336000000000	3
462.592000000000	1
462.848000000000	0
463.104000000000	3
463.360000000000	5
463.616000000000	2
463.872000000000	2
464.128000000000	4
464.384000000000	4
464.640000000000	0
464.896000000000	5
465.152000000000	2
465.408000000000	0
465.664000000000	4
465.920000000000	4
466.176000000000	2
466.432000000000	0
466.688000000000	2
466.944000000000	6
467.200000000000	3
467.456000000000	1
467.712000000000	5
467.968000000000	0
468.224000000000	1
468.480000000000	3
468.736000000000	3
468.992000000000	1
469.248000000000	3
469.504000000000	2
469.760000000000	2
470.016000000000	2
470.272000000000	2
470.528000000000	4
470.784000000000	1
471.040000000000	1
471.296000000000	1
471.552000000000	4
471.808000000000	3
472.064000000000	1
472.320000000000	3
472.576000000000	7
472.832000000000	1
473.088000000000	2
473.344000000000	2
473.600000000000	1
473.856000000000	1
474.112000000000	2
474.368000000000	1
474.624000000000	1
474.880000000000	3
475.136000000000	3
475.392000000000	0
475.648000000000	4
475.904000000000	1
476.160000000000	1
476.416000000000	2
476.672000000000	0
476.928000000000	2
477.184000000000	0
477.440000000000	3
477.696000000000	1
477.952000000000	2
478.208000000000	2
478.464000000000	1
478.720000000000	1
478.976000000000	3
479.232000000000	1
479.488000000000	4
479.744000000000	2
480	3
480.256000000000	5
480.512000000000	4
480.768000000000	2
481.024000000000	3
481.280000000000	1
481.536000000000	4
481.792000000000	1
482.048000000000	3
482.304000000000	3
482.560000000000	3
482.816000000000	1
483.072000000000	3
483.328000000000	0
483.584000000000	3
483.840000000000	2
484.096000000000	2
484.352000000000	5
484.608000000000	2
484.864000000000	2
485.120000000000	3
485.376000000000	0
485.632000000000	4
485.888000000000	1
486.144000000000	3
486.400000000000	4
486.656000000000	2
486.912000000000	2
487.168000000000	2
487.424000000000	3
487.680000000000	2
487.936000000000	4
488.192000000000	1
488.448000000000	3
488.704000000000	4
488.960000000000	3
489.216000000000	1
489.472000000000	3
489.728000000000	3
489.984000000000	2
490.240000000000	4
490.496000000000	4
490.752000000000	0
491.008000000000	3
491.264000000000	0
491.520000000000	3
491.776000000000	4
492.032000000000	2
492.288000000000	1
492.544000000000	2
492.800000000000	3
493.056000000000	2
493.312000000000	2
493.568000000000	3
493.824000000000	1
494.080000000000	2
494.336000000000	2
494.592000000000	2
494.848000000000	3
495.104000000000	1
495.360000000000	2
495.616000000000	2
495.872000000000	4
496.128000000000	1
496.384000000000	1
496.640000000000	2
496.896000000000	3
497.152000000000	1
497.408000000000	4
497.664000000000	1
497.920000000000	2
498.176000000000	2
498.432000000000	3
498.688000000000	0
498.944000000000	0
499.200000000000	2
499.456000000000	0
499.712000000000	1
499.968000000000	0
500.224000000000	3
500.480000000000	2
500.736000000000	2
500.992000000000	0
501.248000000000	1
501.504000000000	3
501.760000000000	3
502.016000000000	1
502.272000000000	2
502.528000000000	3
502.784000000000	3
503.040000000000	0
503.296000000000	5
503.552000000000	2
503.808000000000	1
504.064000000000	0
504.320000000000	2
504.576000000000	2
504.832000000000	2
505.088000000000	2
505.344000000000	1
505.600000000000	1
505.856000000000	3
506.112000000000	1
506.368000000000	1
506.624000000000	1
506.880000000000	0
507.136000000000	1
507.392000000000	4
507.648000000000	3
507.904000000000	2
508.160000000000	3
508.416000000000	1
508.672000000000	0
508.928000000000	2
509.184000000000	1
509.440000000000	2
509.696000000000	1
509.952000000000	1
510.208000000000	1
510.464000000000	4
510.720000000000	3
510.976000000000	3
511.232000000000	1
511.488000000000	1
511.744000000000	4
512	4
512.256000000000	2
512.512000000000	1
512.768000000000	3
513.024000000000	3
513.280000000000	2
513.536000000000	0
513.792000000000	1
514.048000000000	1
514.304000000000	4
514.560000000000	4
514.816000000000	3
515.072000000000	3
515.328000000000	0
515.584000000000	1
515.840000000000	2
516.096000000000	1
516.352000000000	3
516.608000000000	2
516.864000000000	2
517.120000000000	1
517.376000000000	1
517.632000000000	1
517.888000000000	4
518.144000000000	4
518.400000000000	1
518.656000000000	1
518.912000000000	0
519.168000000000	2
519.424000000000	0
519.680000000000	5
519.936000000000	4
520.192000000000	1
520.448000000000	2
520.704000000000	2
520.960000000000	1
521.216000000000	5
521.472000000000	3
521.728000000000	0
521.984000000000	2
522.240000000000	1
522.496000000000	1
522.752000000000	3
523.008000000000	1
523.264000000000	1
523.520000000000	3
523.776000000000	1
524.032000000000	3
524.288000000000	3
524.544000000000	2
524.800000000000	0
525.056000000000	2
525.312000000000	0
525.568000000000	5
525.824000000000	2
526.080000000000	1
526.336000000000	3
526.592000000000	3
526.848000000000	2
527.104000000000	2
527.360000000000	2
527.616000000000	2
527.872000000000	3
528.128000000000	2
528.384000000000	4
528.640000000000	2
528.896000000000	2
529.152000000000	2
529.408000000000	1
529.664000000000	2
529.920000000000	2
530.176000000000	2
530.432000000000	3
530.688000000000	0
530.944000000000	1
531.200000000000	0
531.456000000000	1
531.712000000000	2
531.968000000000	2
532.224000000000	0
532.480000000000	1
532.736000000000	0
532.992000000000	1
533.248000000000	2
533.504000000000	1
533.760000000000	2
534.016000000000	0
534.272000000000	3
534.528000000000	1
534.784000000000	1
535.040000000000	1
535.296000000000	0
535.552000000000	2
535.808000000000	3
536.064000000000	1
536.320000000000	2
536.576000000000	2
536.832000000000	2
537.088000000000	2
537.344000000000	2
537.600000000000	3
537.856000000000	0
538.112000000000	2
538.368000000000	1
538.624000000000	0
538.880000000000	2
539.136000000000	0
539.392000000000	1
539.648000000000	4
539.904000000000	2
540.160000000000	2
540.416000000000	0
540.672000000000	0
540.928000000000	0
541.184000000000	5
541.440000000000	2
541.696000000000	5
541.952000000000	1
542.208000000000	3
542.464000000000	2
542.720000000000	3
542.976000000000	3
543.232000000000	1
543.488000000000	1
543.744000000000	4
544	3
544.256000000000	5
544.512000000000	1
544.768000000000	2
545.024000000000	1
545.280000000000	2
545.536000000000	1
545.792000000000	0
546.048000000000	0
546.304000000000	4
546.560000000000	3
546.816000000000	2
547.072000000000	1
547.328000000000	1
547.584000000000	1
547.840000000000	2
548.096000000000	1
548.352000000000	3
548.608000000000	1
548.864000000000	1
549.120000000000	2
549.376000000000	0
549.632000000000	2
549.888000000000	0
550.144000000000	3
550.400000000000	2
550.656000000000	1
550.912000000000	1
551.168000000000	3
551.424000000000	4
551.680000000000	2
551.936000000000	3
552.192000000000	1
552.448000000000	1
552.704000000000	1
552.960000000000	5
553.216000000000	2
553.472000000000	1
553.728000000000	2
553.984000000000	1
554.240000000000	3
554.496000000000	2
554.752000000000	2
555.008000000000	2
555.264000000000	1
555.520000000000	0
555.776000000000	0
556.032000000000	6
556.288000000000	1
556.544000000000	2
556.800000000000	4
557.056000000000	1
557.312000000000	3
557.568000000000	1
557.824000000000	1
558.080000000000	2
558.336000000000	1
558.592000000000	2
558.848000000000	1
559.104000000000	2
559.360000000000	4
559.616000000000	2
559.872000000000	0
560.128000000000	1
560.384000000000	4
560.640000000000	1
560.896000000000	1
561.152000000000	2
561.408000000000	0
561.664000000000	3
561.920000000000	1
562.176000000000	1
562.432000000000	0
562.688000000000	0
562.944000000000	1
563.200000000000	1
563.456000000000	0
563.712000000000	0
563.968000000000	1
564.224000000000	3
564.480000000000	1
564.736000000000	0
564.992000000000	1
565.248000000000	2
565.504000000000	0
565.760000000000	3
566.016000000000	0
566.272000000000	0
566.528000000000	2
566.784000000000	0
567.040000000000	1
567.296000000000	1
567.552000000000	5
567.808000000000	1
568.064000000000	1
568.320000000000	0
568.576000000000	2
568.832000000000	0
569.088000000000	2
569.344000000000	2
569.600000000000	2
569.856000000000	0
570.112000000000	1
570.368000000000	0
570.624000000000	2
570.880000000000	3
571.136000000000	2
571.392000000000	2
571.648000000000	4
571.904000000000	0
572.160000000000	3
572.416000000000	2
572.672000000000	1
572.928000000000	2
573.184000000000	2
573.440000000000	1
573.696000000000	1
573.952000000000	3
574.208000000000	3
574.464000000000	2
574.720000000000	1
574.976000000000	0
575.232000000000	0
575.488000000000	0
575.744000000000	1
576	1
