1370.75200000000	2
1370.88000000000	0
1371.00800000000	1
1371.13600000000	0
1371.26400000000	1
1371.39200000000	3
1371.52000000000	0
1371.64800000000	0
1371.77600000000	0
1371.90400000000	0
1372.03200000000	1
1372.16000000000	4
1372.28800000000	0
1372.41600000000	2
1372.54400000000	1
1372.67200000000	1
1372.80000000000	1
1372.92800000000	2
1373.05600000000	1
1373.18400000000	0
1373.31200000000	0
1373.44000000000	0
1373.56800000000	1
1373.69600000000	1
1373.82400000000	0
1373.95200000000	0
1374.08000000000	0
1374.20800000000	0
1374.33600000000	1
1374.46400000000	0
1374.59200000000	0
1374.72000000000	1
1374.84800000000	1
1374.97600000000	1
1375.10400000000	0
1375.23200000000	0
1375.36000000000	0
1375.48800000000	0
1375.61600000000	0
1375.74400000000	1
1375.87200000000	0
1376	0
1376.12800000000	0
1376.25600000000	0
1376.38400000000	2
1376.51200000000	2
1376.64000000000	0
1376.76800000000	0
1376.89600000000	1
1377.02400000000	1
1377.15200000000	2
1377.28000000000	0
1377.40800000000	0
1377.53600000000	1
1377.66400000000	1
1377.79200000000	0
1377.92000000000	0
1378.04800000000	1
1378.17600000000	0
1378.30400000000	0
1378.43200000000	1
1378.56000000000	0
1378.68800000000	1
1378.81600000000	1
1378.94400000000	1
1379.07200000000	1
1379.20000000000	2
1379.32800000000	1
1379.45600000000	1
1379.58400000000	0
1379.71200000000	0
1379.84000000000	1
1379.96800000000	1
1380.09600000000	2
1380.22400000000	0
1380.35200000000	0
1380.48000000000	0
1380.60800000000	1
1380.73600000000	0
1380.86400000000	1
1380.99200000000	0
1381.12000000000	1
1381.24800000000	2
1381.37600000000	0
1381.50400000000	0
1381.63200000000	0
1381.76000000000	1
1381.88800000000	0
1382.01600000000	0
1382.14400000000	1
1382.27200000000	0
1382.40000000000	1
1382.52800000000	0
1382.65600000000	0
1382.78400000000	1
1382.91200000000	0
1383.04000000000	0
1383.16800000000	2
1383.29600000000	0
1383.42400000000	0
1383.55200000000	1
1383.68000000000	1
1383.80800000000	2
1383.93600000000	2
1384.06400000000	0
1384.19200000000	0
1384.32000000000	1
1384.44800000000	2
1384.57600000000	1
1384.70400000000	0
1384.83200000000	0
1384.96000000000	1
1385.08800000000	1
1385.21600000000	2
1385.34400000000	0
1385.47200000000	0
1385.60000000000	0
1385.72800000000	0
1385.85600000000	1
1385.98400000000	1
1386.11200000000	0
1386.24000000000	0
1386.36800000000	1
1386.49600000000	0
1386.62400000000	0
1386.75200000000	4
1386.88000000000	2
1387.00800000000	2
1387.13600000000	0
1387.26400000000	1
1387.39200000000	0
1387.52000000000	0
1387.64800000000	0
1387.77600000000	0
1387.90400000000	0
1388.03200000000	0
1388.16000000000	1
1388.28800000000	0
1388.41600000000	0
1388.54400000000	0
1388.67200000000	0
1388.80000000000	0
1388.92800000000	1
1389.05600000000	1
1389.18400000000	1
1389.31200000000	0
1389.44000000000	0
1389.56800000000	1
1389.69600000000	1
1389.82400000000	1
1389.95200000000	1
1390.08000000000	2
1390.20800000000	0
1390.33600000000	1
1390.46400000000	0
1390.59200000000	0
1390.72000000000	0
1390.84800000000	2
1390.97600000000	1
1391.10400000000	0
1391.23200000000	2
1391.36000000000	1
1391.48800000000	0
1391.61600000000	0
1391.74400000000	2
1391.87200000000	0
1392	3
1392.12800000000	0
1392.25600000000	0
1392.38400000000	1
1392.51200000000	0
1392.64000000000	1
1392.76800000000	0
1392.89600000000	0
1393.02400000000	2
1393.15200000000	1
1393.28000000000	0
1393.40800000000	1
1393.53600000000	0
1393.66400000000	0
1393.79200000000	0
1393.92000000000	0
1394.04800000000	3
1394.17600000000	0
1394.30400000000	1
1394.43200000000	2
1394.56000000000	1
1394.68800000000	0
1394.81600000000	2
1394.94400000000	1
1395.07200000000	2
1395.20000000000	0
1395.32800000000	1
1395.45600000000	0
1395.58400000000	3
1395.71200000000	0
1395.84000000000	0
1395.96800000000	1
1396.09600000000	0
1396.22400000000	0
1396.35200000000	1
1396.48000000000	0
1396.60800000000	1
1396.73600000000	0
1396.86400000000	0
1396.99200000000	0
1397.12000000000	0
1397.24800000000	0
1397.37600000000	0
1397.50400000000	3
1397.63200000000	0
1397.76000000000	0
1397.88800000000	0
1398.01600000000	1
1398.14400000000	0
1398.27200000000	0
1398.40000000000	0
1398.52800000000	0
1398.65600000000	0
1398.78400000000	4
1398.91200000000	3
1399.04000000000	0
1399.16800000000	0
1399.29600000000	1
1399.42400000000	1
1399.55200000000	1
1399.68000000000	1
1399.80800000000	1
1399.93600000000	1
1400.06400000000	2
1400.19200000000	0
1400.32000000000	1
1400.44800000000	0
1400.57600000000	1
1400.70400000000	0
1400.83200000000	0
1400.96000000000	0
1401.08800000000	0
1401.21600000000	0
1401.34400000000	1
1401.47200000000	3
1401.60000000000	0
1401.72800000000	0
1401.85600000000	0
1401.98400000000	1
1402.11200000000	2
1402.24000000000	0
1402.36800000000	1
1402.49600000000	1
1402.62400000000	1
1402.75200000000	1
1402.88000000000	0
1403.00800000000	0
1403.13600000000	0
1403.26400000000	1
1403.39200000000	0
1403.52000000000	1
1403.64800000000	1
1403.77600000000	0
1403.90400000000	0
1404.03200000000	1
1404.16000000000	2
1404.28800000000	0
1404.41600000000	0
1404.54400000000	0
1404.67200000000	0
1404.80000000000	1
1404.92800000000	2
1405.05600000000	0
1405.18400000000	1
1405.31200000000	2
1405.44000000000	0
1405.56800000000	0
1405.69600000000	0
1405.82400000000	1
1405.95200000000	0
1406.08000000000	1
1406.20800000000	0
1406.33600000000	0
1406.46400000000	1
1406.59200000000	1
1406.72000000000	0
1406.84800000000	0
1406.97600000000	1
1407.10400000000	2
1407.23200000000	1
1407.36000000000	0
1407.48800000000	1
1407.61600000000	1
1407.74400000000	1
1407.87200000000	0
1408	0
1408.12800000000	1
1408.25600000000	0
1408.38400000000	0
1408.51200000000	2
1408.64000000000	0
1408.76800000000	0
1408.89600000000	0
1409.02400000000	2
1409.15200000000	2
1409.28000000000	0
1409.40800000000	1
1409.53600000000	2
1409.66400000000	1
1409.79200000000	0
1409.92000000000	2
1410.04800000000	0
1410.17600000000	0
1410.30400000000	0
1410.43200000000	1
1410.56000000000	0
1410.68800000000	0
1410.81600000000	1
1410.94400000000	0
1411.07200000000	0
1411.20000000000	0
1411.32800000000	2
1411.45600000000	0
1411.58400000000	2
1411.71200000000	0
1411.84000000000	0
1411.96800000000	2
1412.09600000000	1
1412.22400000000	2
1412.35200000000	0
1412.48000000000	1
1412.60800000000	0
1412.73600000000	1
1412.86400000000	1
1412.99200000000	0
1413.12000000000	0
1413.24800000000	1
1413.37600000000	0
1413.50400000000	1
1413.63200000000	0
1413.76000000000	0
1413.88800000000	0
1414.01600000000	0
1414.14400000000	0
1414.27200000000	0
1414.40000000000	1
1414.52800000000	0
1414.65600000000	1
1414.78400000000	1
1414.91200000000	1
1415.04000000000	0
1415.16800000000	1
1415.29600000000	0
1415.42400000000	1
1415.55200000000	1
1415.68000000000	0
1415.80800000000	0
1415.93600000000	0
1416.06400000000	0
1416.19200000000	1
1416.32000000000	0
1416.44800000000	1
1416.57600000000	1
1416.70400000000	1
1416.83200000000	0
1416.96000000000	2
1417.08800000000	0
1417.21600000000	0
1417.34400000000	0
1417.47200000000	1
1417.60000000000	0
1417.72800000000	0
1417.85600000000	0
1417.98400000000	1
1418.11200000000	1
1418.24000000000	1
1418.36800000000	1
1418.49600000000	3
1418.62400000000	1
1418.75200000000	1
1418.88000000000	0
1419.00800000000	1
1419.13600000000	0
1419.26400000000	0
1419.39200000000	0
1419.52000000000	2
1419.64800000000	0
1419.77600000000	0
1419.90400000000	2
1420.03200000000	0
1420.16000000000	2
1420.28800000000	0
1420.41600000000	0
1420.54400000000	2
1420.67200000000	0
1420.80000000000	0
1420.92800000000	0
1421.05600000000	0
1421.18400000000	0
1421.31200000000	0
1421.44000000000	0
1421.56800000000	0
1421.69600000000	1
1421.82400000000	0
1421.95200000000	1
1422.08000000000	1
1422.20800000000	0
1422.33600000000	1
1422.46400000000	0
1422.59200000000	1
1422.72000000000	1
1422.84800000000	1
1422.97600000000	0
1423.10400000000	0
1423.23200000000	0
1423.36000000000	1
1423.48800000000	1
1423.61600000000	1
1423.74400000000	0
1423.87200000000	1
1424	0
1424.12800000000	0
1424.25600000000	1
1424.38400000000	1
1424.51200000000	1
1424.64000000000	2
1424.76800000000	0
1424.89600000000	0
1425.02400000000	1
1425.15200000000	1
1425.28000000000	0
1425.40800000000	1
1425.53600000000	1
1425.66400000000	0
1425.79200000000	0
1425.92000000000	2
1426.04800000000	0
1426.17600000000	2
1426.30400000000	3
1426.43200000000	1
1426.56000000000	1
1426.68800000000	0
1426.81600000000	1
1426.94400000000	2
1427.07200000000	0
1427.20000000000	1
1427.32800000000	1
1427.45600000000	0
1427.58400000000	2
1427.71200000000	1
1427.84000000000	0
1427.96800000000	1
1428.09600000000	1
1428.22400000000	2
1428.35200000000	0
1428.48000000000	0
1428.60800000000	2
1428.73600000000	0
1428.86400000000	1
1428.99200000000	0
1429.12000000000	0
1429.24800000000	1
1429.37600000000	1
1429.50400000000	0
1429.63200000000	1
1429.76000000000	0
1429.88800000000	0
1430.01600000000	1
1430.14400000000	0
1430.27200000000	0
1430.40000000000	0
1430.52800000000	2
1430.65600000000	1
1430.78400000000	1
1430.91200000000	2
1431.04000000000	1
1431.16800000000	2
1431.29600000000	0
1431.42400000000	0
1431.55200000000	1
1431.68000000000	0
1431.80800000000	0
1431.93600000000	1
1432.06400000000	0
1432.19200000000	1
1432.32000000000	1
1432.44800000000	1
1432.57600000000	1
1432.70400000000	0
1432.83200000000	0
1432.96000000000	0
1433.08800000000	0
1433.21600000000	0
1433.34400000000	2
1433.47200000000	0
1433.60000000000	0
1433.72800000000	2
1433.85600000000	0
1433.98400000000	0
1434.11200000000	0
1434.24000000000	1
1434.36800000000	0
1434.49600000000	1
1434.62400000000	0
1434.75200000000	0
1434.88000000000	2
1435.00800000000	0
1435.13600000000	0
1435.26400000000	0
1435.39200000000	0
1435.52000000000	0
1435.64800000000	1
1435.77600000000	0
1435.90400000000	1
1436.03200000000	1
1436.16000000000	0
1436.28800000000	2
1436.41600000000	1
1436.54400000000	0
1436.67200000000	0
1436.80000000000	1
1436.92800000000	0
1437.05600000000	0
1437.18400000000	0
1437.31200000000	0
1437.44000000000	0
1437.56800000000	0
1437.69600000000	0
1437.82400000000	0
1437.95200000000	1
1438.08000000000	0
1438.20800000000	0
1438.33600000000	2
1438.46400000000	1
1438.59200000000	0
1438.72000000000	0
1438.84800000000	0
1438.97600000000	1
1439.10400000000	2
1439.23200000000	0
1439.36000000000	2
1439.48800000000	0
1439.61600000000	1
1439.74400000000	1
1439.87200000000	0
1440	1
1440.12800000000	0
1440.25600000000	1
1440.38400000000	1
1440.51200000000	0
1440.64000000000	1
1440.76800000000	0
1440.89600000000	1
1441.02400000000	0
1441.15200000000	0
1441.28000000000	0
1441.40800000000	1
1441.53600000000	1
1441.66400000000	1
1441.79200000000	2
1441.92000000000	1
1442.04800000000	0
1442.17600000000	0
1442.30400000000	0
1442.43200000000	1
1442.56000000000	0
1442.68800000000	0
1442.81600000000	1
1442.94400000000	0
1443.07200000000	2
1443.20000000000	0
1443.32800000000	0
1443.45600000000	0
1443.58400000000	0
1443.71200000000	0
1443.84000000000	0
1443.96800000000	1
1444.09600000000	1
1444.22400000000	1
1444.35200000000	2
1444.48000000000	0
1444.60800000000	0
1444.73600000000	4
1444.86400000000	0
1444.99200000000	2
1445.12000000000	1
1445.24800000000	0
1445.37600000000	2
1445.50400000000	1
1445.63200000000	1
1445.76000000000	0
1445.88800000000	0
1446.01600000000	1
1446.14400000000	0
1446.27200000000	1
1446.40000000000	0
1446.52800000000	0
1446.65600000000	1
1446.78400000000	1
1446.91200000000	1
1447.04000000000	0
1447.16800000000	4
1447.29600000000	1
1447.42400000000	1
1447.55200000000	0
1447.68000000000	0
1447.80800000000	1
1447.93600000000	0
1448.06400000000	2
1448.19200000000	1
1448.32000000000	0
1448.44800000000	1
1448.57600000000	0
1448.70400000000	0
1448.83200000000	0
1448.96000000000	0
1449.08800000000	0
1449.21600000000	1
1449.34400000000	3
1449.47200000000	3
1449.60000000000	0
1449.72800000000	2
1449.85600000000	2
1449.98400000000	0
1450.11200000000	1
1450.24000000000	1
1450.36800000000	0
1450.49600000000	1
1450.62400000000	2
1450.75200000000	0
1450.88000000000	0
1451.00800000000	0
1451.13600000000	1
1451.26400000000	1
1451.39200000000	1
1451.52000000000	1
1451.64800000000	0
1451.77600000000	0
1451.90400000000	2
1452.03200000000	0
1452.16000000000	1
1452.28800000000	0
1452.41600000000	0
1452.54400000000	2
1452.67200000000	0
1452.80000000000	0
1452.92800000000	0
1453.05600000000	0
1453.18400000000	1
1453.31200000000	1
1453.44000000000	0
1453.56800000000	0
1453.69600000000	0
1453.82400000000	0
1453.95200000000	0
1454.08000000000	0
1454.20800000000	1
1454.33600000000	1
1454.46400000000	2
1454.59200000000	0
1454.72000000000	0
1454.84800000000	1
1454.97600000000	2
1455.10400000000	0
1455.23200000000	1
1455.36000000000	1
1455.48800000000	1
1455.61600000000	1
1455.74400000000	0
1455.87200000000	1
1456	1
1456.12800000000	1
1456.25600000000	0
1456.38400000000	2
1456.51200000000	0
1456.64000000000	2
1456.76800000000	0
1456.89600000000	0
1457.02400000000	0
1457.15200000000	0
1457.28000000000	0
1457.40800000000	0
1457.53600000000	2
1457.66400000000	0
1457.79200000000	0
1457.92000000000	1
1458.04800000000	0
1458.17600000000	2
1458.30400000000	0
1458.43200000000	0
1458.56000000000	1
1458.68800000000	1
1458.81600000000	1
1458.94400000000	0
1459.07200000000	0
1459.20000000000	1
1459.32800000000	0
1459.45600000000	0
1459.58400000000	1
1459.71200000000	1
1459.84000000000	1
1459.96800000000	2
1460.09600000000	0
1460.22400000000	1
1460.35200000000	1
1460.48000000000	1
1460.60800000000	0
1460.73600000000	0
1460.86400000000	1
1460.99200000000	1
1461.12000000000	1
1461.24800000000	1
1461.37600000000	1
1461.50400000000	0
1461.63200000000	0
1461.76000000000	0
1461.88800000000	1
1462.01600000000	1
1462.14400000000	0
1462.27200000000	2
1462.40000000000	0
1462.52800000000	0
1462.65600000000	1
1462.78400000000	4
1462.91200000000	0
1463.04000000000	1
1463.16800000000	0
1463.29600000000	0
1463.42400000000	3
1463.55200000000	1
1463.68000000000	1
1463.80800000000	1
1463.93600000000	0
1464.06400000000	0
1464.19200000000	0
1464.32000000000	1
1464.44800000000	1
1464.57600000000	0
1464.70400000000	0
1464.83200000000	0
1464.96000000000	0
1465.08800000000	0
1465.21600000000	0
1465.34400000000	1
1465.47200000000	1
1465.60000000000	1
1465.72800000000	0
1465.85600000000	3
1465.98400000000	0
1466.11200000000	2
1466.24000000000	1
1466.36800000000	0
1466.49600000000	0
1466.62400000000	0
1466.75200000000	0
1466.88000000000	1
1467.00800000000	2
1467.13600000000	0
1467.26400000000	0
1467.39200000000	0
1467.52000000000	1
1467.64800000000	0
1467.77600000000	1
1467.90400000000	0
1468.03200000000	1
1468.16000000000	1
1468.28800000000	0
1468.41600000000	0
1468.54400000000	1
1468.67200000000	0
1468.80000000000	0
1468.92800000000	0
1469.05600000000	1
1469.18400000000	0
1469.31200000000	1
1469.44000000000	1
1469.56800000000	0
1469.69600000000	0
1469.82400000000	1
1469.95200000000	0
1470.08000000000	0
1470.20800000000	3
1470.33600000000	1
1470.46400000000	0
1470.59200000000	0
1470.72000000000	1
1470.84800000000	2
1470.97600000000	1
1471.10400000000	2
1471.23200000000	1
1471.36000000000	1
1471.48800000000	0
1471.61600000000	1
1471.74400000000	2
1471.87200000000	0
1472	0
1472.12800000000	1
1472.25600000000	0
1472.38400000000	0
1472.51200000000	0
1472.64000000000	1
1472.76800000000	0
1472.89600000000	1
1473.02400000000	1
1473.15200000000	0
1473.28000000000	0
1473.40800000000	0
1473.53600000000	1
1473.66400000000	0
1473.79200000000	1
1473.92000000000	1
1474.04800000000	0
1474.17600000000	1
1474.30400000000	1
1474.43200000000	2
1474.56000000000	0
1474.68800000000	1
1474.81600000000	0
1474.94400000000	0
1475.07200000000	1
1475.20000000000	1
1475.32800000000	3
1475.45600000000	0
1475.58400000000	0
1475.71200000000	1
1475.84000000000	0
1475.96800000000	1
1476.09600000000	0
1476.22400000000	0
1476.35200000000	0
1476.48000000000	0
1476.60800000000	0
1476.73600000000	1
1476.86400000000	0
1476.99200000000	2
1477.12000000000	0
1477.24800000000	0
1477.37600000000	0
1477.50400000000	0
1477.63200000000	1
1477.76000000000	0
1477.88800000000	0
1478.01600000000	0
1478.14400000000	1
1478.27200000000	0
1478.40000000000	0
1478.52800000000	1
1478.65600000000	1
1478.78400000000	0
1478.91200000000	1
1479.04000000000	0
1479.16800000000	1
1479.29600000000	0
1479.42400000000	0
1479.55200000000	0
1479.68000000000	0
1479.80800000000	0
1479.93600000000	0
1480.06400000000	0
1480.19200000000	1
