0	0	2	7	27	56	56
0	0	2	6	25	53	65
0	0	1	6	23	35	70
0	0	3	2	29	44	60
0	0	2	7	33	50	58
0	0	4	7	27	61	62
0	0	3	9	25	50	57
0	0	1	8	24	44	66
0	0	2	6	25	30	53
0	0	3	4	27	41	50
0	0	3	3	21	49	58
0	0	2	3	32	48	56
0	0	6	7	28	38	57
0	0	4	4	19	46	52
0	0	1	5	24	34	65
0	0	5	4	28	44	59
0	0	3	16	18	42	59
0	0	3	1	26	62	62
0	0	6	10	23	46	51
0	0	6	4	25	50	40
0	0	9	4	25	40	68
0	0	3	8	33	45	48
0	0	1	4	29	39	51
0	0	4	4	20	37	65
0	0	5	10	19	45	64
0	0	2	2	28	56	50
0	0	3	6	33	46	55
0	0	1	3	32	49	68
0	0	2	10	26	37	41
0	0	3	8	14	42	62
0	0	2	7	19	34	44
0	0	3	5	18	50	54
0	0	6	6	27	42	49
0	0	3	5	27	39	54
0	0	4	3	27	46	67
0	0	4	4	28	54	63
0	0	1	9	28	45	67
0	0	1	6	35	38	61
0	0	3	7	21	43	68
0	0	5	7	22	56	59
0	0	0	7	38	42	61
0	0	1	2	28	37	67
0	0	5	7	23	50	80
0	0	2	2	23	49	65
0	0	4	4	24	47	67
0	0	0	4	33	40	75
0	0	3	6	24	39	69
0	0	1	7	23	49	38
0	0	7	2	22	45	54
0	0	5	3	36	37	65
0	0	7	6	23	40	54
0	0	3	7	26	49	55
0	0	7	10	25	49	51
0	0	3	2	24	64	64
0	0	4	7	23	47	66
0	0	2	3	22	46	59
0	0	1	6	25	44	62
0	0	0	2	19	44	60
0	0	4	11	18	46	51
0	0	5	6	27	41	54
0	0	1	4	28	48	58
0	0	0	6	18	43	65
0	0	1	1	23	44	55
0	0	3	13	29	44	57
0	0	2	2	31	46	49
0	0	2	3	36	34	67
0	0	4	7	29	38	65
0	0	2	6	23	41	62
0	0	2	2	30	43	65
0	0	2	9	16	40	45
0	0	2	6	28	50	58
0	0	3	5	32	52	67
0	0	4	7	28	37	57
0	0	1	7	23	31	75
0	0	2	6	27	53	47
0	0	6	9	17	38	65
0	0	3	8	19	40	71
0	0	4	4	34	56	53
0	0	3	8	32	50	55
0	0	3	5	20	45	60
0	0	0	6	26	50	53
0	0	2	5	24	44	56
0	0	5	6	23	40	43
0	0	3	6	25	39	51
0	0	1	5	24	33	60
0	0	6	7	30	44	61
0	0	2	7	21	39	71
0	0	4	4	22	48	61
0	0	4	7	22	48	57
0	0	3	4	25	47	49
0	0	2	5	27	47	67
0	0	2	4	34	50	76
0	0	3	2	30	33	45
0	0	4	7	33	36	60
0	0	3	4	12	39	50
0	0	3	7	20	55	59
0	0	4	7	24	53	61
0	0	3	6	27	43	57
0	0	3	7	29	46	57
0	0	8	6	27	49	62
0	0	3	4	23	48	62
0	0	4	10	22	42	55
0	0	1	4	20	54	66
0	0	0	5	27	55	50
0	0	2	3	30	46	42
0	0	3	4	32	37	52
0	0	3	4	31	46	68
0	0	5	5	30	37	66
0	0	2	11	25	50	61
0	0	1	8	41	44	47
0	0	2	5	24	52	65
0	0	2	6	25	34	56
0	0	4	6	29	46	56
0	0	3	2	31	38	52
0	0	4	6	23	50	65
0	0	2	6	30	41	43
0	0	1	14	22	43	61
0	0	4	2	22	49	56
0	0	1	3	29	50	54
0	0	1	5	22	41	58
0	0	0	5	19	49	59
0	0	3	5	24	43	64
0	0	8	5	25	48	52
0	0	5	5	19	40	52
0	0	5	6	32	38	66
0	0	3	6	26	41	54
0	0	5	8	18	39	58
0	0	5	7	23	53	67
0	0	4	3	27	31	49
0	0	3	2	25	42	57
0	0	1	6	27	44	61
0	0	2	7	26	33	62
0	0	4	4	26	40	52
0	0	0	6	24	50	65
0	0	7	4	18	41	60
0	0	3	7	21	61	63
0	0	2	3	27	28	59
0	0	2	5	25	41	59
0	0	2	7	35	50	54
0	0	1	8	28	44	57
0	0	0	5	25	52	52
0	0	3	7	26	47	69
0	0	3	9	21	51	69
0	0	3	3	25	39	59
0	0	7	11	23	39	61
0	0	2	9	23	49	61
0	0	3	8	22	42	66
0	0	1	3	28	45	70
0	0	0	6	29	38	56
0	0	3	3	25	41	55
0	0	5	4	15	47	44
0	0	4	6	24	49	45
0	0	3	5	25	32	49
0	0	6	3	25	34	50
0	0	2	7	30	41	51
0	0	1	4	16	51	70
0	0	4	3	22	39	51
0	0	2	5	26	43	43
0	0	3	3	19	41	63
0	0	2	5	21	46	66
0	0	3	4	33	46	70
0	0	4	7	18	39	60
0	0	2	7	22	34	53
0	0	4	1	24	49	57
0	0	2	4	36	40	64
0	0	2	10	21	57	43
0	0	4	1	22	55	56
0	0	1	1	28	52	44
0	0	2	3	25	52	55
0	0	3	6	19	44	50
0	0	3	5	26	51	52
0	0	5	4	28	39	65
0	0	5	5	31	42	65
0	0	4	5	30	45	62
0	0	6	4	24	35	58
0	0	1	6	26	45	53
0	0	4	9	28	44	59
0	0	4	4	30	35	64
0	0	4	4	23	56	86
0	0	2	4	32	49	55
0	0	5	3	34	58	57
0	0	6	3	26	33	49
0	0	3	4	24	45	75
0	0	4	7	19	49	65
0	0	1	4	28	50	61
0	0	2	6	21	47	61
0	0	4	8	26	46	55
0	0	4	2	23	48	50
0	0	1	9	25	47	69
0	0	4	8	31	62	51
0	0	5	4	18	43	58
0	0	3	7	31	35	70
0	0	3	3	23	50	73
0	0	2	8	27	41	61
0	0	4	2	13	53	60
0	0	3	3	23	46	49
0	0	3	6	25	49	51
0	0	7	1	26	41	65
0	0	4	6	25	40	57
0	0	3	10	30	46	59
0	0	3	3	31	48	46
0	0	5	1	34	53	64
0	0	2	4	22	32	82
0	0	6	6	23	50	59
0	0	3	3	28	43	55
0	0	1	5	28	49	49
0	0	2	6	27	50	61
0	0	4	7	18	41	59
0	0	4	4	27	50	54
0	0	1	5	22	31	60
0	0	0	6	32	50	68
0	0	4	6	29	30	65
0	0	4	8	31	30	60
0	0	7	7	27	26	60
0	0	3	9	26	42	57
0	0	4	6	24	43	50
0	0	6	7	18	46	68
0	0	3	3	25	43	60
0	0	8	4	39	40	65
0	0	1	2	22	52	61
0	0	0	7	25	59	54
0	0	7	6	26	45	62
0	0	3	9	28	36	78
0	0	4	4	21	43	60
0	0	1	9	19	47	67
0	0	3	7	25	55	65
0	0	3	3	22	29	64
0	0	2	9	20	40	67
0	0	4	6	27	53	74
0	0	1	7	26	53	55
0	0	4	5	19	45	68
0	0	4	5	30	43	53
0	0	4	1	27	44	63
0	0	3	5	18	57	60
0	0	4	2	21	41	44
0	0	3	7	28	47	50
0	0	2	7	25	46	67
0	0	3	5	29	43	59
0	0	3	4	40	46	72
0	0	3	3	18	41	59
0	0	3	10	42	51	48
0	0	2	4	33	39	56
0	0	5	2	24	35	63
0	0	3	13	30	48	57
0	0	3	6	20	45	57
0	0	4	6	20	39	57
0	0	0	6	26	46	56
0	0	8	2	33	37	65
0	0	2	3	31	47	72
0	0	3	3	25	50	51
0	0	2	6	16	50	63
0	0	1	5	25	51	53
0	0	5	5	22	38	71
0	0	2	5	30	45	73
0	0	3	3	23	42	48
0	0	2	6	27	49	64
0	0	7	5	31	39	55
0	0	1	1	34	36	62
0	0	1	4	21	53	61
0	0	4	5	17	38	60
0	0	4	3	24	43	55
0	0	2	4	22	46	44
0	0	2	8	26	55	71
0	0	1	6	34	46	70
0	0	2	6	24	59	64
0	0	3	5	33	48	51
0	0	2	4	28	47	60
0	0	2	6	30	50	62
0	0	2	4	23	42	57
0	0	3	8	31	48	63
0	0	2	4	28	50	58
0	0	3	3	27	44	58
0	0	4	7	22	45	66
0	0	3	2	20	51	60
0	0	2	5	16	44	61
0	0	4	3	16	40	57
0	0	1	3	23	53	49
0	0	4	10	15	43	51
0	0	2	12	23	37	60
0	0	2	4	30	55	66
0	0	6	2	25	47	74
0	0	4	6	29	48	62
0	0	1	3	28	39	67
0	0	8	3	21	43	68
0	0	1	4	34	48	58
0	0	4	5	20	50	71
0	0	2	4	30	47	63
0	0	2	3	23	44	46
0	0	4	4	29	47	60
0	0	2	6	34	45	64
0	0	1	14	26	47	47
0	0	6	4	33	52	72
0	0	2	8	26	47	62
0	0	5	3	33	30	54
0	0	2	6	26	42	66
0	0	8	5	26	56	62
0	0	2	8	15	44	67
0	0	3	8	24	43	64
0	0	1	4	25	45	61
0	0	1	4	33	49	52
0	0	2	4	23	46	63
0	0	1	6	35	52	60
0	0	6	4	28	36	63
0	0	2	6	28	48	64
0	0	3	2	17	46	74
0	0	3	3	25	37	68
0	0	7	4	28	40	71
0	0	5	8	16	39	52
0	0	1	7	20	49	64
0	0	2	8	28	41	63
0	0	4	1	28	45	63
0	0	2	7	27	32	63
0	0	2	7	23	44	56
0	0	6	4	18	44	54
0	0	3	3	22	38	63
0	0	6	10	21	34	48
0	0	3	9	22	56	44
0	0	3	3	30	48	55
0	0	4	7	27	29	74
0	0	5	6	39	40	62
0	0	1	8	29	38	55
0	0	0	5	29	38	69
0	0	8	5	28	48	57
0	0	0	3	30	39	69
0	0	2	4	22	47	57
0	0	4	6	18	41	58
0	0	0	4	23	39	58
0	0	2	3	25	50	58
0	0	2	6	33	41	75
0	0	2	4	28	37	50
0	0	0	9	24	35	74
0	0	6	4	24	41	71
0	0	2	3	24	42	57
0	0	5	9	22	40	55
0	0	4	8	19	41	56
0	0	2	7	22	44	44
0	0	4	2	27	30	70
0	0	6	5	24	46	62
0	0	1	9	20	43	63
0	0	4	4	17	53	51
0	0	2	4	33	51	42
0	0	2	6	22	50	52
0	0	3	7	18	50	68
0	0	1	6	28	43	49
0	0	3	4	26	40	59
0	0	3	6	26	52	68
0	0	5	3	28	41	55
0	0	4	3	35	53	53
0	0	0	5	28	45	61
0	0	5	3	30	59	64
0	0	4	7	33	50	72
0	0	3	4	26	50	54
0	0	3	12	24	40	55
0	0	3	3	27	38	79
0	0	4	6	21	41	50
0	0	7	3	25	38	55
0	0	2	5	20	48	68
0	0	2	6	24	57	63
0	0	0	6	26	46	53
0	0	6	7	26	45	59
0	0	3	9	20	40	55
0	0	6	9	23	32	70
0	0	3	7	13	41	55
0	0	0	8	15	40	60
0	0	4	3	24	39	61
0	0	3	7	28	44	64
0	0	3	7	22	47	58
0	0	3	7	20	53	51
0	0	2	7	23	43	65
0	0	3	4	17	43	71
0	0	2	7	26	43	71
0	0	6	7	25	45	59
0	0	2	3	27	51	65
0	0	3	4	22	47	55
0	0	3	1	23	40	54
0	0	2	3	26	45	48
0	0	2	9	29	41	67
0	0	3	8	18	50	56
0	0	2	7	29	60	44
0	0	2	3	28	51	60
0	0	2	1	21	39	53
0	0	5	6	32	48	65
0	0	0	8	29	45	52
0	0	2	3	25	32	58
0	0	3	5	20	56	57
0	0	3	4	33	41	71
0	0	5	7	32	52	57
0	0	1	8	22	46	55
0	0	1	11	18	46	52
0	0	3	6	20	53	39
0	0	0	5	30	43	48
0	0	2	6	27	41	51
0	0	3	3	29	55	63
0	0	3	6	25	48	52
0	0	5	6	23	45	62
0	0	2	4	25	41	72
0	0	0	7	25	45	55
0	0	5	5	18	44	49
0	0	2	5	30	47	43
0	0	3	3	30	41	60
0	0	10	11	27	47	59
0	0	0	9	28	37	46
0	0	3	8	33	41	65
0	0	1	2	20	48	71
0	0	4	5	25	50	52
0	0	4	6	18	41	63
0	0	5	4	21	38	83
0	0	3	5	19	48	55
0	0	2	6	34	40	72
0	0	2	2	28	46	64
0	0	5	5	28	47	55
0	0	3	3	28	59	63
0	0	2	3	21	45	69
0	0	0	10	30	44	68
0	0	2	3	13	41	71
0	0	9	5	16	46	59
0	0	1	9	24	48	73
0	0	2	3	24	33	57
0	0	2	4	19	49	68
0	0	8	2	25	40	66
0	0	4	12	29	50	47
0	0	2	4	24	42	63
0	0	2	5	23	62	55
0	0	5	6	26	54	53
0	0	6	4	24	46	52
0	0	4	7	28	47	55
0	0	5	3	23	44	63
0	0	4	6	13	41	61
0	0	2	4	17	58	57
0	0	3	3	30	45	53
0	0	2	6	26	46	67
0	0	5	2	20	40	57
0	0	2	5	17	34	65
0	0	3	7	21	41	60
0	0	4	6	15	47	55
0	0	2	4	32	55	70
0	0	2	4	32	47	59
0	0	7	5	19	42	62
0	0	1	7	33	43	75
0	0	5	8	27	53	58
0	0	1	4	28	46	58
0	0	2	3	23	35	63
0	0	1	8	29	57	72
0	0	1	1	33	51	59
0	0	3	5	20	46	63
0	0	4	2	27	44	58
0	0	3	4	22	44	53
0	0	1	9	22	50	65
0	0	1	1	30	47	51
0	0	3	8	31	39	61
0	0	3	10	19	35	59
0	0	4	4	21	40	65
0	0	3	10	31	56	56
0	0	0	3	17	48	61
0	0	1	6	21	40	58
0	0	3	6	20	47	62
0	0	6	8	30	35	56
0	0	3	7	29	48	61
0	0	7	4	23	57	55
0	0	3	7	21	51	58
0	0	5	6	27	28	57
0	0	2	3	18	41	50
0	0	4	4	32	33	81
0	0	4	3	25	45	59
0	0	6	5	20	52	66
0	0	3	4	25	31	68
0	0	5	5	25	42	57
0	0	1	5	22	39	63
0	0	2	7	29	60	56
0	0	4	7	22	47	48
0	0	1	6	30	41	52
0	0	8	5	25	49	50
0	0	4	4	22	43	67
0	0	4	4	25	35	68
0	0	5	7	26	31	58
0	0	2	5	23	40	61
0	0	3	3	18	36	69
0	0	5	3	20	48	54
0	0	3	7	28	39	65
0	0	3	4	22	35	56
0	0	5	8	34	42	64
0	0	2	4	21	54	53
0	0	4	4	23	41	66
0	0	4	4	26	44	54
0	0	3	4	26	43	58
0	0	0	7	26	40	56
0	0	4	5	31	47	65
0	0	6	5	20	31	45
0	0	3	11	27	48	68
0	0	6	4	17	37	61
0	0	4	7	33	59	41
0	0	3	3	33	41	68
0	0	4	4	31	49	63
0	0	1	7	17	42	52
0	0	5	4	15	53	59
0	0	3	7	30	38	47
0	0	1	7	26	38	60
0	0	2	6	31	39	53
0	0	4	5	18	38	63
0	0	2	5	23	47	60
0	0	4	6	24	40	55
0	0	1	4	24	41	58
0	0	6	7	17	42	58
0	0	2	8	20	35	69
0	0	1	8	27	31	61
0	0	3	5	23	42	67
0	0	2	4	30	43	63
0	0	2	4	31	42	49
0	0	2	8	24	56	63
0	0	0	6	36	37	60
0	0	1	7	23	44	63
0	0	2	2	31	40	59
0	0	2	9	30	50	53
0	0	3	3	23	62	57
0	0	4	4	25	43	54
0	0	2	10	21	33	56
0	0	3	6	21	31	43
0	0	2	6	17	46	48
0	0	8	6	21	45	82
0	0	0	11	28	46	60
0	0	2	4	27	43	55
0	0	0	7	16	39	71
0	0	2	6	27	44	61
0	0	5	6	24	37	61
0	0	5	7	33	53	55
0	0	2	5	17	62	52
0	0	3	5	22	45	59
0	0	3	1	25	50	57
0	0	1	3	18	37	53
0	0	2	5	30	50	71
0	0	8	7	26	52	60
0	0	4	7	27	40	62
0	0	5	6	31	50	47
0	0	5	8	27	45	66
0	0	3	6	27	48	63
0	0	6	6	31	36	58
0	0	5	3	21	46	61
0	0	3	4	21	39	56
0	0	2	5	23	49	65
0	0	1	4	24	37	43
0	0	2	6	16	41	61
0	0	2	8	16	36	59
0	0	1	4	29	38	44
0	0	1	6	13	36	62
0	0	2	6	23	49	64
0	0	3	3	27	43	59
0	0	4	4	20	46	61
0	0	4	3	28	45	60
0	0	3	8	33	37	50
0	0	5	9	23	37	55
0	0	1	7	21	50	65
0	0	4	5	26	40	53
0	0	2	6	33	39	48
0	0	2	6	25	38	65
0	0	2	7	23	47	54
0	0	0	5	24	47	53
0	0	4	5	32	40	52
0	0	2	7	32	52	63
0	0	2	8	26	34	59
0	0	0	3	26	31	61
0	0	1	7	21	64	63
0	0	5	6	27	41	53
0	0	1	3	25	45	70
0	0	3	9	27	32	70
0	0	2	7	24	44	55
0	0	3	9	28	50	48
0	0	2	4	32	42	63
0	0	6	2	19	51	65
0	0	2	4	23	36	47
0	0	7	4	21	51	57
0	0	2	11	30	38	62
0	0	3	9	26	40	51
0	0	3	4	21	45	51
0	0	2	4	27	47	63
0	0	3	0	27	36	61
0	0	3	6	29	40	59
0	0	3	7	18	39	59
0	0	3	7	20	35	57
0	0	5	2	26	41	49
0	0	6	9	20	41	48
0	0	2	1	26	44	70
0	0	6	5	21	44	54
0	0	2	5	24	37	74
0	0	4	5	24	40	56
0	0	6	6	26	43	46
0	0	5	3	21	55	65
0	0	2	8	23	35	53
0	0	3	8	23	41	61
0	0	3	6	25	34	64
0	0	3	12	29	41	58
0	0	5	5	28	39	51
0	0	1	3	29	38	64
0	0	4	8	20	45	65
0	0	2	4	26	43	65
0	0	3	7	26	45	56
0	0	3	4	26	40	57
0	0	2	3	25	55	74
0	0	3	8	29	51	59
0	0	2	4	12	47	55
0	0	3	6	26	29	66
0	0	1	9	33	43	57
0	0	2	3	30	47	56
0	0	5	4	27	41	44
0	0	4	3	24	41	56
0	0	3	6	19	53	58
0	0	2	5	24	40	80
0	0	5	3	15	50	55
0	0	4	11	20	35	56
0	0	2	6	27	48	59
0	0	1	4	18	41	63
0	0	4	6	28	35	57
0	0	0	3	21	52	60
0	0	2	4	20	35	57
0	0	4	4	27	33	58
0	0	3	9	20	49	61
0	0	1	4	18	38	63
0	0	3	3	27	47	56
0	0	1	9	25	43	58
0	0	3	7	21	48	61
0	0	2	8	32	36	62
0	0	4	4	26	40	60
0	0	2	6	25	58	52
0	0	3	6	15	46	69
0	0	3	7	23	34	57
0	0	6	10	22	35	44
0	0	0	6	28	35	50
0	0	4	5	24	39	59
0	0	5	6	31	45	63
0	0	1	8	20	36	69
0	0	1	2	20	45	62
0	0	3	6	27	59	65
0	0	2	2	27	57	51
0	0	3	5	24	44	63
0	0	1	5	23	56	69
0	0	2	4	16	46	58
0	0	2	2	32	48	57
0	0	3	9	25	44	64
0	0	3	4	20	42	63
0	0	4	5	28	49	66
0	0	1	6	20	64	67
0	0	2	3	19	51	71
0	0	4	8	16	42	49
0	0	2	5	19	54	50
0	0	4	5	18	48	69
0	0	8	9	18	46	62
0	0	2	4	22	44	58
0	0	1	4	31	43	65
0	0	4	5	28	33	66
0	0	5	3	36	58	53
0	0	4	7	23	35	66
0	0	6	4	24	42	67
0	0	3	9	21	43	55
0	0	1	3	20	49	49
0	0	3	8	18	30	78
0	0	3	7	28	48	59
0	0	5	6	30	49	54
0	0	3	6	25	40	85
0	0	3	10	29	39	58
0	0	3	5	30	37	64
0	0	5	6	22	43	48
0	0	3	6	30	45	66
0	0	0	11	23	43	49
0	0	4	4	15	45	67
0	0	6	6	26	40	57
0	0	4	4	27	52	51
0	0	7	5	34	45	47
0	0	1	8	25	42	52
0	0	2	9	37	41	53
0	0	1	6	26	47	67
0	0	2	4	27	49	55
0	0	2	7	27	35	62
0	0	11	4	23	44	62
0	0	4	1	23	40	60
0	0	0	6	20	44	60
0	0	1	7	20	38	57
0	0	3	5	24	46	59
0	0	4	1	28	42	41
0	0	1	5	27	45	66
0	0	4	4	25	47	54
0	0	6	0	27	46	54
0	0	4	3	28	50	61
0	0	1	7	22	44	51
0	0	4	5	21	48	55
0	0	2	7	18	41	58
0	0	1	4	24	50	61
0	0	2	6	19	45	55
0	0	0	6	20	47	55
0	0	1	2	16	43	73
0	0	5	4	23	44	64
0	0	3	7	20	42	69
0	0	3	5	31	47	56
0	0	3	8	37	46	64
0	0	1	11	32	51	48
0	0	1	4	25	38	54
0	0	2	5	28	38	54
0	0	6	7	27	42	78
0	0	4	4	24	45	52
0	0	3	5	26	56	49
0	0	5	5	26	34	58
0	0	3	8	30	51	73
0	0	2	7	32	52	56
0	0	2	3	17	54	58
0	0	0	3	22	50	56
0	0	3	5	13	49	67
0	0	5	4	30	34	55
0	0	3	7	20	42	56
0	0	1	9	24	41	64
0	0	1	6	24	47	78
0	0	4	8	23	31	52
0	0	4	5	25	40	59
0	0	1	5	19	44	55
0	0	3	5	20	48	51
0	0	2	6	25	43	65
0	0	2	4	22	50	50
0	0	2	1	29	50	58
0	0	5	6	35	38	68
0	0	3	5	25	60	65
0	0	1	6	23	43	53
0	0	1	7	24	41	58
0	0	9	5	29	46	56
0	0	3	8	27	39	62
0	0	1	2	24	36	67
0	0	3	9	25	44	77
0	0	1	4	28	53	60
0	0	0	10	27	43	64
0	0	6	3	25	42	57
0	0	2	3	23	37	60
0	0	0	5	23	42	58
0	0	3	3	29	44	51
0	0	4	8	24	48	60
0	0	2	5	32	48	64
0	0	2	9	26	50	67
0	0	7	8	24	52	54
0	0	4	3	20	46	54
0	0	1	7	22	39	56
0	0	4	9	26	37	58
0	0	2	4	28	49	57
0	0	3	4	31	39	63
0	0	5	12	29	47	62
0	0	1	6	24	37	59
0	0	1	4	22	46	52
0	0	9	2	26	48	64
0	0	4	5	22	43	76
0	0	3	3	24	33	49
0	0	6	8	27	45	58
0	0	2	8	28	45	52
0	0	2	5	30	45	66
0	0	4	3	12	49	58
0	0	1	9	22	36	62
0	0	2	4	37	35	52
0	0	2	6	33	41	64
0	0	3	3	17	33	52
0	0	2	4	26	43	63
0	0	5	7	23	41	73
0	0	1	3	20	43	59
0	0	1	6	31	50	65
0	0	0	9	18	42	58
0	0	5	4	20	43	56
0	0	3	8	30	36	68
0	0	4	4	31	49	60
0	0	1	2	21	40	47
0	0	2	3	16	42	51
0	0	1	6	21	47	61
0	0	1	6	28	44	67
0	0	4	6	30	46	55
0	0	1	5	24	41	59
0	0	1	5	27	36	55
0	0	2	8	34	47	45
0	0	3	2	25	53	49
0	0	6	7	24	37	61
0	0	5	8	28	49	49
0	0	0	6	23	43	57
0	0	3	5	25	47	73
0	0	3	8	31	47	64
0	0	2	4	30	27	55
0	0	3	6	21	36	60
0	0	3	5	21	51	58
0	0	0	8	34	45	63
0	0	3	4	26	39	58
0	0	8	5	29	39	64
0	0	4	5	23	49	62
0	0	5	3	32	43	67
0	0	3	7	16	44	59
0	0	0	5	26	47	53
0	0	1	9	30	33	64
0	0	3	3	36	41	54
0	0	1	5	16	43	84
0	0	4	7	27	44	44
0	0	1	2	37	44	66
0	0	1	6	19	51	56
0	0	1	2	15	43	53
0	0	2	6	29	45	61
0	0	3	3	23	46	49
0	0	3	5	17	42	60
0	0	2	6	12	36	58
0	0	0	7	18	42	51
0	0	4	5	13	45	56
0	0	3	8	29	44	54
0	0	3	8	20	38	69
0	0	0	5	25	47	64
0	0	4	3	30	40	67
0	0	2	12	29	48	45
0	0	2	6	15	45	46
0	0	1	5	19	61	51
0	0	4	1	32	38	60
0	0	4	9	29	54	63
0	0	5	7	27	48	58
0	0	4	4	27	40	45
0	0	4	7	20	45	65
0	0	0	5	23	41	53
0	0	4	4	32	31	63
0	0	4	5	27	39	44
0	0	1	5	22	50	75
0	0	0	7	28	34	69
0	0	3	5	30	37	59
0	0	5	1	26	40	54
0	0	6	9	21	40	56
0	0	0	6	27	41	60
0	0	1	3	20	48	56
0	0	3	5	26	41	55
0	0	4	5	27	51	64
0	0	3	3	23	41	46
0	0	3	3	31	36	49
0	0	1	4	31	40	58
0	0	2	8	21	48	56
0	0	9	7	23	41	52
0	0	5	3	22	45	54
0	0	0	4	27	48	72
0	0	2	3	21	43	65
0	0	3	3	22	42	49
0	0	4	7	24	50	50
0	0	2	4	22	46	51
0	0	2	3	32	34	52
0	0	4	6	25	53	52
0	0	4	8	31	59	40
0	0	3	8	26	42	45
0	0	1	1	24	39	65
0	0	4	6	29	48	64
0	0	3	6	22	45	60
0	0	6	4	25	34	69
0	0	1	6	27	41	66
0	0	2	5	24	41	67
0	0	3	7	28	33	59
0	0	2	3	19	39	52
0	0	1	4	21	49	68
0	0	5	7	28	45	69
0	0	3	7	28	40	58
0	0	2	2	21	54	62
0	0	3	5	28	32	50
0	0	1	3	37	55	56
0	0	3	4	26	38	61
0	0	3	7	16	53	64
0	0	2	6	18	43	54
0	0	4	4	20	44	63
0	0	3	8	18	35	61
0	0	2	7	28	38	70
0	0	2	5	29	35	62
0	0	4	3	21	55	51
0	0	9	3	21	53	57
0	0	5	5	22	35	64
0	0	3	6	26	41	67
0	0	4	5	26	46	53
0	0	2	3	28	34	58
0	0	3	6	19	41	45
0	0	3	4	24	51	62
0	0	2	7	27	50	76
0	0	4	2	20	49	64
0	0	2	6	31	36	61
0	0	2	4	29	45	74
0	0	4	6	18	43	64
0	0	3	11	31	51	79
0	0	5	6	34	47	63
0	0	2	6	18	44	62
0	0	7	5	27	40	67
0	0	5	3	20	43	54
0	0	3	1	19	41	64
0	0	2	3	24	46	52
0	0	1	6	26	42	77
0	0	8	4	22	39	61
0	0	4	2	28	59	53
0	0	3	2	25	49	56
0	0	4	7	22	42	58
0	0	4	5	21	34	54
0	0	4	3	21	51	75
0	0	3	5	26	46	60
0	0	7	4	30	38	58
0	0	4	4	29	52	63
0	0	5	7	24	42	61
0	0	2	4	20	37	66
0	0	4	3	37	45	54
0	0	0	7	27	41	49
0	0	1	5	25	37	53
0	0	2	2	30	39	54
0	0	2	5	31	51	57
0	0	3	3	38	45	59
0	0	2	7	28	48	59
0	0	3	6	31	48	57
0	0	3	6	33	35	74
0	0	1	4	15	45	48
0	0	2	7	16	42	61
0	0	1	12	35	42	56
0	0	3	7	31	45	45
0	0	4	3	25	46	49
0	0	6	3	30	45	69
0	0	5	4	25	43	68
0	0	2	3	34	57	56
0	0	1	6	24	45	59
0	0	2	5	20	38	55
0	0	2	11	28	39	52
0	0	6	6	22	51	54
0	0	1	7	30	41	53
0	0	1	0	17	36	54
0	0	1	4	27	48	67
0	0	4	6	24	40	60
0	0	2	7	27	38	60
0	0	3	4	27	61	64
0	0	1	6	25	41	78
0	0	1	7	19	47	60
0	0	1	5	21	56	51
0	0	5	6	26	49	63
0	0	1	1	30	48	51
0	0	4	2	17	45	55
0	0	5	9	26	33	61
0	0	8	5	27	55	66
0	0	2	2	18	48	62
0	0	3	7	22	41	55
0	0	5	5	24	45	58
0	0	4	4	22	45	54
0	0	1	7	22	56	52
0	0	3	5	14	42	65
0	0	5	4	28	46	52
0	0	4	5	21	44	60
0	0	4	3	18	57	60
0	0	3	1	25	42	69
0	0	4	3	28	43	58
0	0	3	7	29	42	46
0	0	3	4	28	39	57
0	0	2	9	22	40	59
0	0	1	7	21	33	58
0	0	2	4	23	51	55
0	0	3	9	27	42	68
0	0	3	5	26	50	67
0	0	1	5	22	55	48
0	0	3	5	25	39	57
0	0	7	8	27	40	52
0	0	4	10	29	52	74
0	0	3	2	28	38	67
0	0	2	7	20	36	65
0	0	1	9	25	22	60
0	0	2	3	24	49	60
0	0	3	2	22	51	72
0	0	4	2	25	43	47
0	0	2	7	26	53	74
0	0	4	2	20	53	68
0	0	3	8	24	40	64
0	0	5	4	12	38	56
0	0	5	5	18	32	56
0	0	3	2	38	49	68
0	0	6	3	25	53	55
0	0	5	5	20	44	43
0	0	2	4	25	30	70
0	0	5	3	19	40	53
0	0	2	5	24	44	44
0	0	4	4	16	37	52
0	0	4	6	30	53	48
0	0	5	5	21	39	71
0	0	4	3	37	31	69
0	0	3	10	17	44	61
0	0	6	1	27	58	67
0	0	4	5	30	39	71
0	0	4	7	27	45	64
0	0	2	1	30	40	54
0	0	2	9	31	46	57
0	0	2	4	22	42	58
0	0	2	4	26	43	62
0	0	2	7	20	52	57
0	0	3	5	15	49	64
0	0	3	7	23	45	74
0	0	7	5	26	39	64
0	0	4	6	28	45	61
0	0	2	8	36	51	50
0	0	0	7	26	57	64
0	0	8	6	32	61	57
0	0	3	4	33	53	50
0	0	3	4	22	38	56
0	0	2	7	27	41	63
0	0	4	11	32	49	75
0	0	4	2	19	27	62
0	0	4	7	24	44	50
0	0	1	3	23	36	53
0	0	4	8	23	53	75
0	0	0	3	22	35	57
0	0	5	2	24	40	56
0	0	1	4	18	37	53
0	0	1	5	18	36	58
0	0	5	5	22	42	64
0	0	3	4	24	53	87
0	0	1	8	19	37	59
0	0	3	4	22	41	71
0	0	1	11	31	47	56
