1287.16800000000	2
1287.42400000000	0
1287.68000000000	0
1287.93600000000	0
1288.19200000000	2
1288.44800000000	2
1288.70400000000	1
1288.96000000000	0
1289.21600000000	2
1289.47200000000	1
1289.72800000000	1
1289.98400000000	0
1290.24000000000	0
1290.49600000000	2
1290.75200000000	2
1291.00800000000	5
1291.26400000000	3
1291.52000000000	3
1291.77600000000	3
1292.03200000000	1
1292.28800000000	1
1292.54400000000	1
1292.80000000000	3
1293.05600000000	2
1293.31200000000	1
1293.56800000000	2
1293.82400000000	1
1294.08000000000	1
1294.33600000000	0
1294.59200000000	2
1294.84800000000	1
1295.10400000000	0
1295.36000000000	1
1295.61600000000	0
1295.87200000000	0
1296.12800000000	1
1296.38400000000	0
1296.64000000000	2
1296.89600000000	1
1297.15200000000	1
1297.40800000000	1
1297.66400000000	0
1297.92000000000	0
1298.17600000000	1
1298.43200000000	1
1298.68800000000	2
1298.94400000000	1
1299.20000000000	3
1299.45600000000	2
1299.71200000000	4
1299.96800000000	2
1300.22400000000	1
1300.48000000000	0
1300.73600000000	1
1300.99200000000	1
1301.24800000000	0
1301.50400000000	0
1301.76000000000	1
1302.01600000000	1
1302.27200000000	1
1302.52800000000	1
1302.78400000000	2
1303.04000000000	3
1303.29600000000	0
1303.55200000000	1
1303.80800000000	2
1304.06400000000	0
1304.32000000000	0
1304.57600000000	5
1304.83200000000	0
1305.08800000000	4
1305.34400000000	0
1305.60000000000	2
1305.85600000000	1
1306.11200000000	1
1306.36800000000	0
1306.62400000000	3
1306.88000000000	2
1307.13600000000	2
1307.39200000000	1
1307.64800000000	2
1307.90400000000	2
1308.16000000000	2
1308.41600000000	1
1308.67200000000	2
1308.92800000000	1
1309.18400000000	0
1309.44000000000	1
1309.69600000000	1
1309.95200000000	2
1310.20800000000	3
1310.46400000000	3
1310.72000000000	0
1310.97600000000	1
1311.23200000000	2
1311.48800000000	0
1311.74400000000	1
1312	3
1312.25600000000	1
1312.51200000000	2
1312.76800000000	1
1313.02400000000	1
1313.28000000000	3
1313.53600000000	0
1313.79200000000	2
1314.04800000000	4
1314.30400000000	1
1314.56000000000	0
1314.81600000000	1
1315.07200000000	3
1315.32800000000	1
1315.58400000000	1
1315.84000000000	1
1316.09600000000	0
1316.35200000000	1
1316.60800000000	1
1316.86400000000	1
1317.12000000000	2
1317.37600000000	0
1317.63200000000	2
1317.88800000000	1
1318.14400000000	2
1318.40000000000	1
1318.65600000000	1
1318.91200000000	3
1319.16800000000	1
1319.42400000000	1
1319.68000000000	1
1319.93600000000	1
1320.19200000000	0
1320.44800000000	3
1320.70400000000	3
1320.96000000000	0
1321.21600000000	2
1321.47200000000	1
1321.72800000000	1
1321.98400000000	1
1322.24000000000	0
1322.49600000000	0
1322.75200000000	2
1323.00800000000	1
1323.26400000000	0
1323.52000000000	1
1323.77600000000	2
1324.03200000000	1
1324.28800000000	2
1324.54400000000	3
1324.80000000000	0
1325.05600000000	4
1325.31200000000	3
1325.56800000000	2
1325.82400000000	1
1326.08000000000	1
1326.33600000000	2
1326.59200000000	1
1326.84800000000	3
1327.10400000000	0
1327.36000000000	0
1327.61600000000	3
1327.87200000000	0
1328.12800000000	0
1328.38400000000	1
1328.64000000000	5
1328.89600000000	4
1329.15200000000	3
1329.40800000000	2
1329.66400000000	2
1329.92000000000	1
1330.17600000000	1
1330.43200000000	1
1330.68800000000	1
1330.94400000000	0
1331.20000000000	1
1331.45600000000	0
1331.71200000000	3
1331.96800000000	1
1332.22400000000	1
1332.48000000000	2
1332.73600000000	0
1332.99200000000	1
1333.24800000000	2
1333.50400000000	0
1333.76000000000	1
1334.01600000000	0
1334.27200000000	5
1334.52800000000	2
1334.78400000000	0
1335.04000000000	1
1335.29600000000	1
1335.55200000000	1
1335.80800000000	0
1336.06400000000	0
1336.32000000000	2
1336.57600000000	0
1336.83200000000	0
1337.08800000000	1
1337.34400000000	1
1337.60000000000	1
1337.85600000000	1
1338.11200000000	0
1338.36800000000	2
1338.62400000000	3
1338.88000000000	0
1339.13600000000	2
1339.39200000000	2
1339.64800000000	1
1339.90400000000	2
1340.16000000000	2
1340.41600000000	1
1340.67200000000	1
1340.92800000000	0
1341.18400000000	0
1341.44000000000	0
1341.69600000000	2
1341.95200000000	1
1342.20800000000	0
1342.46400000000	4
1342.72000000000	0
1342.97600000000	1
1343.23200000000	1
1343.48800000000	1
1343.74400000000	1
1344	1
1344.25600000000	2
1344.51200000000	0
1344.76800000000	1
1345.02400000000	1
1345.28000000000	2
1345.53600000000	2
1345.79200000000	0
1346.04800000000	0
1346.30400000000	1
1346.56000000000	0
1346.81600000000	0
1347.07200000000	1
1347.32800000000	0
1347.58400000000	2
1347.84000000000	1
1348.09600000000	3
1348.35200000000	2
1348.60800000000	1
1348.86400000000	2
1349.12000000000	1
1349.37600000000	3
1349.63200000000	0
1349.88800000000	1
1350.14400000000	2
1350.40000000000	0
1350.65600000000	2
1350.91200000000	2
1351.16800000000	1
1351.42400000000	1
1351.68000000000	1
1351.93600000000	3
1352.19200000000	0
1352.44800000000	2
1352.70400000000	1
1352.96000000000	1
1353.21600000000	0
1353.47200000000	3
1353.72800000000	3
1353.98400000000	2
1354.24000000000	1
1354.49600000000	0
1354.75200000000	0
1355.00800000000	0
1355.26400000000	2
1355.52000000000	3
1355.77600000000	0
1356.03200000000	2
1356.28800000000	1
1356.54400000000	3
1356.80000000000	2
1357.05600000000	2
1357.31200000000	0
1357.56800000000	0
1357.82400000000	0
1358.08000000000	1
1358.33600000000	1
1358.59200000000	4
1358.84800000000	0
1359.10400000000	1
1359.36000000000	1
1359.61600000000	1
1359.87200000000	1
1360.12800000000	3
1360.38400000000	3
1360.64000000000	2
1360.89600000000	0
1361.15200000000	2
1361.40800000000	2
1361.66400000000	0
1361.92000000000	1
1362.17600000000	1
1362.43200000000	2
1362.68800000000	2
1362.94400000000	1
1363.20000000000	1
1363.45600000000	4
1363.71200000000	1
1363.96800000000	1
1364.22400000000	0
1364.48000000000	0
1364.73600000000	1
1364.99200000000	1
1365.24800000000	2
1365.50400000000	1
1365.76000000000	1
1366.01600000000	1
1366.27200000000	1
1366.52800000000	1
1366.78400000000	0
1367.04000000000	2
1367.29600000000	0
1367.55200000000	0
1367.80800000000	1
1368.06400000000	1
1368.32000000000	1
1368.57600000000	2
1368.83200000000	1
1369.08800000000	1
1369.34400000000	1
1369.60000000000	1
1369.85600000000	1
1370.11200000000	1
1370.36800000000	3
1370.62400000000	2
1370.88000000000	1
1371.13600000000	1
1371.39200000000	3
1371.64800000000	0
1371.90400000000	1
1372.16000000000	4
1372.41600000000	3
1372.67200000000	2
1372.92800000000	3
1373.18400000000	0
1373.44000000000	1
1373.69600000000	1
1373.95200000000	0
1374.20800000000	1
1374.46400000000	0
1374.72000000000	2
1374.97600000000	1
1375.23200000000	0
1375.48800000000	0
1375.74400000000	1
1376	0
1376.25600000000	2
1376.51200000000	2
1376.76800000000	1
1377.02400000000	3
1377.28000000000	0
1377.53600000000	2
1377.79200000000	0
1378.04800000000	1
1378.30400000000	1
1378.56000000000	1
1378.81600000000	2
1379.07200000000	3
1379.32800000000	2
1379.58400000000	0
1379.84000000000	2
1380.09600000000	2
1380.35200000000	0
1380.60800000000	1
1380.86400000000	1
1381.12000000000	3
1381.37600000000	0
1381.63200000000	1
1381.88800000000	0
1382.14400000000	1
1382.40000000000	1
1382.65600000000	1
1382.91200000000	0
1383.16800000000	2
1383.42400000000	1
1383.68000000000	3
1383.93600000000	2
1384.19200000000	1
1384.44800000000	3
1384.70400000000	0
1384.96000000000	2
1385.21600000000	2
1385.47200000000	0
1385.72800000000	1
1385.98400000000	1
1386.24000000000	1
1386.49600000000	0
1386.75200000000	6
1387.00800000000	2
1387.26400000000	1
1387.52000000000	0
1387.77600000000	0
1388.03200000000	1
1388.28800000000	0
1388.54400000000	0
1388.80000000000	1
1389.05600000000	2
1389.31200000000	0
1389.56800000000	2
1389.82400000000	2
1390.08000000000	2
1390.33600000000	1
1390.59200000000	0
1390.84800000000	3
1391.10400000000	2
1391.36000000000	1
1391.61600000000	2
1391.87200000000	3
1392.12800000000	0
1392.38400000000	1
1392.64000000000	1
1392.89600000000	2
1393.15200000000	1
1393.40800000000	1
1393.66400000000	0
1393.92000000000	3
1394.17600000000	1
1394.43200000000	3
1394.68800000000	2
1394.94400000000	3
1395.20000000000	1
1395.45600000000	3
1395.71200000000	0
1395.96800000000	1
1396.22400000000	1
1396.48000000000	1
1396.73600000000	0
1396.99200000000	0
1397.24800000000	0
1397.50400000000	3
1397.76000000000	0
1398.01600000000	1
1398.27200000000	0
1398.52800000000	0
1398.78400000000	7
1399.04000000000	0
1399.29600000000	2
1399.55200000000	2
1399.80800000000	2
1400.06400000000	2
1400.32000000000	1
1400.57600000000	1
1400.83200000000	0
1401.08800000000	0
1401.34400000000	4
1401.60000000000	0
1401.85600000000	1
1402.11200000000	2
1402.36800000000	2
1402.62400000000	2
1402.88000000000	0
1403.13600000000	1
1403.39200000000	1
1403.64800000000	1
1403.90400000000	1
1404.16000000000	2
1404.41600000000	0
1404.67200000000	1
1404.92800000000	2
1405.18400000000	3
1405.44000000000	0
1405.69600000000	1
1405.95200000000	1
1406.20800000000	0
1406.46400000000	2
1406.72000000000	0
1406.97600000000	3
1407.23200000000	1
1407.48800000000	2
1407.74400000000	1
1408	1
1408.25600000000	0
1408.51200000000	2
1408.76800000000	0
1409.02400000000	4
1409.28000000000	1
1409.53600000000	3
1409.79200000000	2
1410.04800000000	0
1410.30400000000	1
1410.56000000000	0
1410.81600000000	1
1411.07200000000	0
1411.32800000000	2
1411.58400000000	2
1411.84000000000	2
1412.09600000000	3
1412.35200000000	1
1412.60800000000	1
1412.86400000000	1
1413.12000000000	1
1413.37600000000	1
1413.63200000000	0
1413.88800000000	0
1414.14400000000	0
1414.40000000000	1
1414.65600000000	2
1414.91200000000	1
1415.16800000000	1
1415.42400000000	2
1415.68000000000	0
1415.93600000000	0
1416.19200000000	1
1416.44800000000	2
1416.70400000000	1
1416.96000000000	2
1417.21600000000	0
1417.47200000000	1
1417.72800000000	0
1417.98400000000	2
1418.24000000000	2
1418.49600000000	4
1418.75200000000	1
1419.00800000000	1
1419.26400000000	0
1419.52000000000	2
1419.77600000000	2
1420.03200000000	2
1420.28800000000	0
1420.54400000000	2
1420.80000000000	0
1421.05600000000	0
1421.31200000000	0
1421.56800000000	1
1421.82400000000	1
1422.08000000000	1
1422.33600000000	1
1422.59200000000	2
1422.84800000000	1
1423.10400000000	0
1423.36000000000	2
1423.61600000000	1
1423.87200000000	1
1424.12800000000	1
1424.38400000000	2
1424.64000000000	2
1424.89600000000	1
1425.15200000000	1
1425.40800000000	2
1425.66400000000	0
1425.92000000000	2
1426.17600000000	5
1426.43200000000	2
1426.68800000000	1
1426.94400000000	2
1427.20000000000	2
1427.45600000000	2
1427.71200000000	1
1427.96800000000	2
1428.22400000000	2
1428.48000000000	2
1428.73600000000	1
1428.99200000000	0
1429.24800000000	2
1429.50400000000	1
1429.76000000000	0
1430.01600000000	1
1430.27200000000	0
1430.52800000000	3
1430.78400000000	3
1431.04000000000	3
1431.29600000000	0
1431.55200000000	1
1431.80800000000	1
1432.06400000000	1
1432.32000000000	2
1432.57600000000	1
1432.83200000000	0
1433.08800000000	0
1433.34400000000	2
1433.60000000000	2
1433.85600000000	0
1434.11200000000	1
1434.36800000000	1
1434.62400000000	0
1434.88000000000	2
1435.13600000000	0
1435.39200000000	0
1435.64800000000	1
1435.90400000000	2
1436.16000000000	2
1436.41600000000	1
1436.67200000000	1
1436.92800000000	0
1437.18400000000	0
1437.44000000000	0
1437.69600000000	0
1437.95200000000	1
1438.20800000000	2
1438.46400000000	1
1438.72000000000	0
1438.97600000000	3
1439.23200000000	2
1439.48800000000	1
1439.74400000000	1
1440	1
1440.25600000000	2
1440.51200000000	1
1440.76800000000	1
1441.02400000000	0
1441.28000000000	1
1441.53600000000	2
1441.79200000000	3
1442.04800000000	0
1442.30400000000	1
1442.56000000000	0
1442.81600000000	1
1443.07200000000	2
1443.32800000000	0
1443.58400000000	0
1443.84000000000	1
1444.09600000000	2
1444.35200000000	2
1444.60800000000	4
1444.86400000000	2
1445.12000000000	1
1445.37600000000	3
1445.63200000000	1
1445.88800000000	1
1446.14400000000	1
1446.40000000000	0
1446.65600000000	2
1446.91200000000	1
1447.16800000000	5
1447.42400000000	1
1447.68000000000	1
1447.93600000000	2
1448.19200000000	1
1448.44800000000	1
1448.70400000000	0
1448.96000000000	0
1449.21600000000	4
1449.47200000000	3
1449.72800000000	4
1449.98400000000	1
1450.24000000000	1
1450.49600000000	3
1450.75200000000	0
1451.00800000000	1
1451.26400000000	2
1451.52000000000	1
1451.77600000000	2
1452.03200000000	1
1452.28800000000	0
1452.54400000000	2
1452.80000000000	0
1453.05600000000	1
1453.31200000000	1
1453.56800000000	0
1453.82400000000	0
1454.08000000000	1
1454.33600000000	3
1454.59200000000	0
1454.84800000000	3
1455.10400000000	1
1455.36000000000	2
1455.61600000000	1
1455.87200000000	2
1456.12800000000	1
1456.38400000000	2
1456.64000000000	2
1456.89600000000	0
1457.15200000000	0
1457.40800000000	2
1457.66400000000	0
1457.92000000000	1
1458.17600000000	2
1458.43200000000	1
1458.68800000000	2
1458.94400000000	0
1459.20000000000	1
1459.45600000000	1
1459.71200000000	2
1459.96800000000	2
1460.22400000000	2
1460.48000000000	1
1460.73600000000	1
1460.99200000000	2
1461.24800000000	2
1461.50400000000	0
1461.76000000000	1
1462.01600000000	1
1462.27200000000	2
1462.52800000000	1
1462.78400000000	4
1463.04000000000	1
1463.29600000000	3
1463.55200000000	2
1463.80800000000	1
1464.06400000000	0
1464.32000000000	2
1464.57600000000	0
1464.83200000000	0
1465.08800000000	0
1465.34400000000	2
1465.60000000000	1
1465.85600000000	3
1466.11200000000	3
1466.36800000000	0
1466.62400000000	0
1466.88000000000	3
1467.13600000000	0
1467.39200000000	1
1467.64800000000	1
1467.90400000000	1
1468.16000000000	1
1468.41600000000	1
1468.67200000000	0
1468.92800000000	1
1469.18400000000	1
1469.44000000000	1
1469.69600000000	1
1469.95200000000	0
1470.20800000000	4
1470.46400000000	0
1470.72000000000	3
1470.97600000000	3
1471.23200000000	2
1471.48800000000	1
1471.74400000000	2
1472	1
1472.25600000000	0
1472.51200000000	1
1472.76800000000	1
1473.02400000000	1
1473.28000000000	0
1473.53600000000	1
1473.79200000000	2
1474.04800000000	1
1474.30400000000	3
1474.56000000000	1
1474.81600000000	0
1475.07200000000	2
1475.32800000000	3
1475.58400000000	1
1475.84000000000	1
1476.09600000000	0
1476.35200000000	0
1476.60800000000	1
1476.86400000000	2
1477.12000000000	0
1477.37600000000	0
1477.63200000000	1
1477.88800000000	0
1478.14400000000	1
1478.40000000000	1
1478.65600000000	1
1478.91200000000	1
1479.16800000000	1
1479.42400000000	0
1479.68000000000	0
1479.93600000000	0
1480.19200000000	3
1480.44800000000	3
1480.70400000000	1
1480.96000000000	2
1481.21600000000	4
1481.47200000000	2
1481.72800000000	2
1481.98400000000	1
1482.24000000000	0
1482.49600000000	2
1482.75200000000	0
1483.00800000000	1
1483.26400000000	0
1483.52000000000	1
1483.77600000000	1
1484.03200000000	1
1484.28800000000	1
1484.54400000000	0
1484.80000000000	2
1485.05600000000	0
1485.31200000000	4
1485.56800000000	0
1485.82400000000	3
1486.08000000000	1
1486.33600000000	1
1486.59200000000	0
1486.84800000000	0
1487.10400000000	0
1487.36000000000	0
1487.61600000000	2
1487.87200000000	3
1488.12800000000	1
1488.38400000000	1
1488.64000000000	0
1488.89600000000	3
1489.15200000000	1
1489.40800000000	1
1489.66400000000	2
1489.92000000000	1
1490.17600000000	3
1490.43200000000	0
1490.68800000000	0
1490.94400000000	0
1491.20000000000	0
1491.45600000000	2
1491.71200000000	0
1491.96800000000	2
1492.22400000000	0
1492.48000000000	0
1492.73600000000	1
1492.99200000000	1
1493.24800000000	2
1493.50400000000	2
1493.76000000000	0
1494.01600000000	2
1494.27200000000	0
1494.52800000000	3
1494.78400000000	4
1495.04000000000	0
1495.29600000000	0
1495.55200000000	1
1495.80800000000	2
1496.06400000000	0
1496.32000000000	1
1496.57600000000	2
1496.83200000000	2
1497.08800000000	2
1497.34400000000	1
1497.60000000000	0
1497.85600000000	0
