2657.152000	0.000000
2657.280000	0.000000
2657.408000	0.000000
2657.536000	1.000000
2657.664000	0.000000
2657.792000	0.000000
2657.920000	0.000000
2658.048000	1.000000
2658.176000	0.000000
2658.304000	0.000000
2658.432000	0.000000
2658.560000	0.000000
2658.688000	0.000000
2658.816000	1.000000
2658.944000	0.000000
2659.072000	0.000000
2659.200000	1.000000
2659.328000	1.000000
2659.456000	0.000000
2659.584000	0.000000
2659.712000	0.000000
2659.840000	1.000000
2659.968000	0.000000
2660.096000	0.000000
2660.224000	0.000000
2660.352000	0.000000
2660.480000	0.000000
2660.608000	0.000000
2660.736000	0.000000
2660.864000	1.000000
2660.992000	0.000000
2661.120000	0.000000
2661.248000	0.000000
2661.376000	1.000000
2661.504000	1.000000
2661.632000	1.000000
2661.760000	0.000000
2661.888000	0.000000
2662.016000	0.000000
2662.144000	0.000000
2662.272000	0.000000
2662.400000	0.000000
2662.528000	0.000000
2662.656000	0.000000
2662.784000	0.000000
2662.912000	0.000000
2663.040000	0.000000
2663.168000	1.000000
2663.296000	0.000000
2663.424000	1.000000
2663.552000	0.000000
2663.680000	0.000000
2663.808000	0.000000
2663.936000	0.000000
2664.064000	0.000000
2664.192000	1.000000
2664.320000	0.000000
2664.448000	0.000000
2664.576000	0.000000
2664.704000	0.000000
2664.832000	1.000000
2664.960000	0.000000
2665.088000	0.000000
2665.216000	0.000000
2665.344000	0.000000
2665.472000	0.000000
2665.600000	0.000000
2665.728000	0.000000
2665.856000	0.000000
2665.984000	0.000000
2666.112000	0.000000
2666.240000	0.000000
2666.368000	1.000000
2666.496000	1.000000
2666.624000	0.000000
2666.752000	0.000000
2666.880000	1.000000
2667.008000	1.000000
2667.136000	0.000000
2667.264000	0.000000
2667.392000	0.000000
2667.520000	0.000000
2667.648000	1.000000
2667.776000	1.000000
2667.904000	0.000000
2668.032000	2.000000
2668.160000	0.000000
2668.288000	1.000000
2668.416000	0.000000
2668.544000	0.000000
2668.672000	0.000000
2668.800000	0.000000
2668.928000	0.000000
2669.056000	0.000000
2669.184000	0.000000
2669.312000	0.000000
2669.440000	0.000000
2669.568000	0.000000
2669.696000	0.000000
2669.824000	0.000000
2669.952000	1.000000
2670.080000	0.000000
2670.208000	0.000000
2670.336000	0.000000
2670.464000	1.000000
2670.592000	0.000000
2670.720000	0.000000
2670.848000	0.000000
2670.976000	0.000000
2671.104000	0.000000
2671.232000	0.000000
2671.360000	0.000000
2671.488000	0.000000
2671.616000	0.000000
2671.744000	0.000000
2671.872000	0.000000
2672.000000	1.000000
2672.128000	0.000000
2672.256000	0.000000
2672.384000	0.000000
2672.512000	0.000000
2672.640000	1.000000
2672.768000	0.000000
2672.896000	1.000000
2673.024000	0.000000
2673.152000	0.000000
2673.280000	0.000000
2673.408000	0.000000
2673.536000	0.000000
2673.664000	0.000000
2673.792000	0.000000
2673.920000	0.000000
2674.048000	0.000000
2674.176000	0.000000
2674.304000	1.000000
2674.432000	1.000000
2674.560000	0.000000
2674.688000	0.000000
2674.816000	0.000000
2674.944000	0.000000
2675.072000	0.000000
2675.200000	0.000000
2675.328000	0.000000
2675.456000	0.000000
2675.584000	0.000000
2675.712000	0.000000
2675.840000	0.000000
2675.968000	2.000000
2676.096000	1.000000
2676.224000	0.000000
2676.352000	0.000000
2676.480000	1.000000
2676.608000	2.000000
2676.736000	0.000000
2676.864000	0.000000
2676.992000	2.000000
2677.120000	0.000000
2677.248000	0.000000
2677.376000	1.000000
2677.504000	0.000000
2677.632000	1.000000
2677.760000	0.000000
2677.888000	0.000000
2678.016000	0.000000
2678.144000	0.000000
2678.272000	0.000000
2678.400000	0.000000
2678.528000	0.000000
2678.656000	1.000000
2678.784000	0.000000
2678.912000	0.000000
2679.040000	0.000000
2679.168000	0.000000
2679.296000	1.000000
2679.424000	0.000000
2679.552000	0.000000
2679.680000	0.000000
2679.808000	0.000000
2679.936000	0.000000
2680.064000	0.000000
2680.192000	0.000000
2680.320000	0.000000
2680.448000	0.000000
2680.576000	0.000000
2680.704000	0.000000
2680.832000	0.000000
2680.960000	1.000000
2681.088000	0.000000
2681.216000	0.000000
2681.344000	1.000000
2681.472000	0.000000
2681.600000	0.000000
2681.728000	0.000000
2681.856000	1.000000
2681.984000	0.000000
2682.112000	0.000000
2682.240000	1.000000
2682.368000	0.000000
2682.496000	1.000000
2682.624000	0.000000
2682.752000	0.000000
2682.880000	1.000000
2683.008000	0.000000
2683.136000	0.000000
2683.264000	0.000000
2683.392000	0.000000
2683.520000	0.000000
2683.648000	0.000000
2683.776000	0.000000
2683.904000	1.000000
2684.032000	0.000000
2684.160000	0.000000
2684.288000	0.000000
2684.416000	0.000000
2684.544000	0.000000
2684.672000	0.000000
2684.800000	0.000000
2684.928000	1.000000
2685.056000	0.000000
2685.184000	1.000000
2685.312000	0.000000
2685.440000	0.000000
2685.568000	0.000000
2685.696000	0.000000
2685.824000	0.000000
2685.952000	0.000000
2686.080000	0.000000
2686.208000	0.000000
2686.336000	0.000000
2686.464000	0.000000
2686.592000	0.000000
2686.720000	1.000000
2686.848000	0.000000
2686.976000	1.000000
2687.104000	0.000000
2687.232000	0.000000
2687.360000	0.000000
2687.488000	0.000000
2687.616000	0.000000
2687.744000	0.000000
2687.872000	0.000000
2688.000000	0.000000
2688.128000	0.000000
2688.256000	0.000000
2688.384000	0.000000
2688.512000	0.000000
2688.640000	0.000000
2688.768000	0.000000
2688.896000	0.000000
2689.024000	0.000000
2689.152000	0.000000
2689.280000	0.000000
2689.408000	0.000000
2689.536000	0.000000
2689.664000	0.000000
2689.792000	1.000000
2689.920000	1.000000
2690.048000	0.000000
2690.176000	1.000000
2690.304000	1.000000
2690.432000	1.000000
2690.560000	0.000000
2690.688000	0.000000
2690.816000	0.000000
2690.944000	0.000000
2691.072000	0.000000
2691.200000	0.000000
2691.328000	0.000000
2691.456000	0.000000
2691.584000	0.000000
2691.712000	1.000000
2691.840000	0.000000
2691.968000	0.000000
2692.096000	0.000000
2692.224000	0.000000
2692.352000	0.000000
2692.480000	0.000000
2692.608000	0.000000
2692.736000	0.000000
2692.864000	0.000000
2692.992000	1.000000
2693.120000	0.000000
2693.248000	0.000000
2693.376000	0.000000
2693.504000	0.000000
2693.632000	0.000000
2693.760000	0.000000
2693.888000	0.000000
2694.016000	1.000000
2694.144000	0.000000
2694.272000	0.000000
2694.400000	0.000000
2694.528000	0.000000
2694.656000	0.000000
2694.784000	0.000000
2694.912000	0.000000
2695.040000	1.000000
2695.168000	0.000000
2695.296000	0.000000
2695.424000	1.000000
2695.552000	0.000000
2695.680000	0.000000
2695.808000	1.000000
2695.936000	0.000000
2696.064000	0.000000
2696.192000	0.000000
2696.320000	0.000000
2696.448000	0.000000
2696.576000	0.000000
2696.704000	0.000000
2696.832000	0.000000
2696.960000	0.000000
2697.088000	1.000000
2697.216000	0.000000
2697.344000	0.000000
2697.472000	0.000000
2697.600000	1.000000
2697.728000	0.000000
2697.856000	0.000000
2697.984000	0.000000
2698.112000	0.000000
2698.240000	1.000000
2698.368000	0.000000
2698.496000	0.000000
2698.624000	0.000000
2698.752000	0.000000
2698.880000	1.000000
2699.008000	0.000000
2699.136000	1.000000
2699.264000	1.000000
2699.392000	2.000000
2699.520000	1.000000
2699.648000	0.000000
2699.776000	0.000000
2699.904000	0.000000
2700.032000	0.000000
2700.160000	1.000000
2700.288000	0.000000
2700.416000	0.000000
2700.544000	0.000000
2700.672000	0.000000
2700.800000	1.000000
2700.928000	0.000000
2701.056000	0.000000
2701.184000	0.000000
2701.312000	0.000000
2701.440000	0.000000
2701.568000	0.000000
2701.696000	0.000000
2701.824000	0.000000
2701.952000	0.000000
2702.080000	0.000000
2702.208000	0.000000
2702.336000	1.000000
2702.464000	0.000000
2702.592000	0.000000
2702.720000	1.000000
2702.848000	1.000000
2702.976000	2.000000
2703.104000	1.000000
2703.232000	1.000000
2703.360000	0.000000
2703.488000	0.000000
2703.616000	0.000000
2703.744000	0.000000
2703.872000	0.000000
2704.000000	0.000000
2704.128000	0.000000
2704.256000	1.000000
2704.384000	0.000000
2704.512000	0.000000
2704.640000	0.000000
2704.768000	0.000000
2704.896000	0.000000
2705.024000	0.000000
2705.152000	0.000000
2705.280000	0.000000
2705.408000	0.000000
2705.536000	0.000000
2705.664000	0.000000
2705.792000	0.000000
2705.920000	0.000000
2706.048000	0.000000
2706.176000	0.000000
2706.304000	0.000000
2706.432000	1.000000
2706.560000	1.000000
2706.688000	1.000000
2706.816000	0.000000
2706.944000	0.000000
2707.072000	0.000000
2707.200000	0.000000
2707.328000	0.000000
2707.456000	1.000000
2707.584000	0.000000
2707.712000	0.000000
2707.840000	0.000000
2707.968000	0.000000
2708.096000	0.000000
2708.224000	1.000000
2708.352000	0.000000
2708.480000	0.000000
2708.608000	0.000000
2708.736000	0.000000
2708.864000	0.000000
2708.992000	0.000000
2709.120000	0.000000
2709.248000	0.000000
2709.376000	0.000000
2709.504000	0.000000
2709.632000	0.000000
2709.760000	0.000000
2709.888000	0.000000
2710.016000	0.000000
2710.144000	0.000000
2710.272000	0.000000
2710.400000	0.000000
2710.528000	0.000000
2710.656000	0.000000
2710.784000	0.000000
2710.912000	0.000000
2711.040000	1.000000
2711.168000	1.000000
2711.296000	1.000000
2711.424000	0.000000
2711.552000	0.000000
2711.680000	0.000000
2711.808000	0.000000
2711.936000	0.000000
2712.064000	0.000000
2712.192000	0.000000
2712.320000	0.000000
2712.448000	0.000000
2712.576000	0.000000
2712.704000	0.000000
2712.832000	1.000000
2712.960000	0.000000
2713.088000	1.000000
2713.216000	2.000000
2713.344000	0.000000
2713.472000	0.000000
2713.600000	0.000000
2713.728000	0.000000
2713.856000	1.000000
2713.984000	0.000000
2714.112000	0.000000
2714.240000	1.000000
2714.368000	0.000000
2714.496000	0.000000
2714.624000	0.000000
2714.752000	0.000000
2714.880000	0.000000
2715.008000	1.000000
2715.136000	1.000000
2715.264000	0.000000
2715.392000	0.000000
2715.520000	0.000000
2715.648000	0.000000
2715.776000	0.000000
2715.904000	0.000000
2716.032000	0.000000
2716.160000	1.000000
2716.288000	0.000000
2716.416000	0.000000
2716.544000	0.000000
2716.672000	0.000000
2716.800000	1.000000
2716.928000	1.000000
2717.056000	0.000000
2717.184000	0.000000
2717.312000	0.000000
2717.440000	1.000000
2717.568000	0.000000
2717.696000	0.000000
2717.824000	0.000000
2717.952000	0.000000
2718.080000	0.000000
2718.208000	1.000000
2718.336000	0.000000
2718.464000	0.000000
2718.592000	0.000000
2718.720000	0.000000
2718.848000	0.000000
2718.976000	0.000000
2719.104000	1.000000
2719.232000	0.000000
2719.360000	1.000000
2719.488000	0.000000
2719.616000	0.000000
2719.744000	1.000000
2719.872000	0.000000
2720.000000	0.000000
2720.128000	0.000000
2720.256000	1.000000
2720.384000	0.000000
2720.512000	0.000000
2720.640000	0.000000
2720.768000	0.000000
2720.896000	0.000000
2721.024000	0.000000
2721.152000	0.000000
2721.280000	0.000000
2721.408000	0.000000
2721.536000	0.000000
2721.664000	1.000000
2721.792000	1.000000
2721.920000	0.000000
2722.048000	0.000000
2722.176000	1.000000
2722.304000	0.000000
2722.432000	0.000000
2722.560000	0.000000
2722.688000	0.000000
2722.816000	1.000000
2722.944000	0.000000
2723.072000	0.000000
2723.200000	0.000000
2723.328000	0.000000
2723.456000	0.000000
2723.584000	0.000000
2723.712000	0.000000
2723.840000	0.000000
2723.968000	0.000000
2724.096000	0.000000
2724.224000	0.000000
2724.352000	1.000000
2724.480000	0.000000
2724.608000	0.000000
2724.736000	0.000000
2724.864000	0.000000
2724.992000	0.000000
2725.120000	0.000000
2725.248000	0.000000
2725.376000	0.000000
2725.504000	0.000000
2725.632000	0.000000
2725.760000	1.000000
2725.888000	0.000000
2726.016000	0.000000
2726.144000	0.000000
2726.272000	0.000000
2726.400000	0.000000
2726.528000	0.000000
2726.656000	0.000000
2726.784000	0.000000
2726.912000	0.000000
2727.040000	0.000000
2727.168000	0.000000
2727.296000	0.000000
2727.424000	0.000000
2727.552000	0.000000
2727.680000	0.000000
2727.808000	0.000000
2727.936000	0.000000
2728.064000	1.000000
2728.192000	0.000000
2728.320000	1.000000
2728.448000	0.000000
2728.576000	1.000000
2728.704000	1.000000
2728.832000	0.000000
2728.960000	0.000000
2729.088000	0.000000
2729.216000	0.000000
2729.344000	0.000000
2729.472000	1.000000
2729.600000	0.000000
2729.728000	1.000000
2729.856000	0.000000
2729.984000	0.000000
2730.112000	1.000000
2730.240000	0.000000
2730.368000	0.000000
2730.496000	0.000000
2730.624000	0.000000
2730.752000	0.000000
2730.880000	0.000000
2731.008000	0.000000
2731.136000	0.000000
2731.264000	0.000000
2731.392000	0.000000
2731.520000	0.000000
2731.648000	0.000000
2731.776000	0.000000
2731.904000	0.000000
2732.032000	0.000000
2732.160000	0.000000
2732.288000	0.000000
2732.416000	0.000000
2732.544000	0.000000
2732.672000	0.000000
2732.800000	1.000000
2732.928000	0.000000
2733.056000	1.000000
2733.184000	0.000000
2733.312000	0.000000
2733.440000	0.000000
2733.568000	0.000000
2733.696000	0.000000
2733.824000	1.000000
2733.952000	0.000000
2734.080000	1.000000
2734.208000	0.000000
2734.336000	0.000000
2734.464000	0.000000
2734.592000	0.000000
2734.720000	0.000000
2734.848000	0.000000
2734.976000	0.000000
2735.104000	0.000000
2735.232000	0.000000
2735.360000	2.000000
2735.488000	0.000000
2735.616000	0.000000
2735.744000	0.000000
2735.872000	1.000000
2736.000000	0.000000
2736.128000	0.000000
2736.256000	0.000000
2736.384000	1.000000
2736.512000	0.000000
2736.640000	1.000000
2736.768000	1.000000
2736.896000	0.000000
2737.024000	0.000000
2737.152000	0.000000
2737.280000	0.000000
2737.408000	0.000000
2737.536000	2.000000
2737.664000	0.000000
2737.792000	0.000000
2737.920000	0.000000
2738.048000	0.000000
2738.176000	0.000000
2738.304000	0.000000
2738.432000	0.000000
2738.560000	0.000000
2738.688000	0.000000
2738.816000	0.000000
2738.944000	1.000000
2739.072000	1.000000
2739.200000	2.000000
2739.328000	0.000000
2739.456000	1.000000
2739.584000	0.000000
2739.712000	0.000000
2739.840000	0.000000
2739.968000	0.000000
2740.096000	1.000000
2740.224000	0.000000
2740.352000	0.000000
2740.480000	0.000000
2740.608000	0.000000
2740.736000	0.000000
2740.864000	1.000000
2740.992000	0.000000
2741.120000	1.000000
2741.248000	0.000000
2741.376000	0.000000
2741.504000	1.000000
2741.632000	0.000000
2741.760000	1.000000
2741.888000	0.000000
2742.016000	1.000000
2742.144000	0.000000
2742.272000	0.000000
2742.400000	1.000000
2742.528000	0.000000
2742.656000	0.000000
2742.784000	1.000000
2742.912000	0.000000
2743.040000	0.000000
2743.168000	0.000000
2743.296000	0.000000
2743.424000	0.000000
2743.552000	0.000000
2743.680000	0.000000
2743.808000	1.000000
2743.936000	0.000000
2744.064000	0.000000
2744.192000	1.000000
2744.320000	0.000000
2744.448000	0.000000
2744.576000	0.000000
2744.704000	1.000000
2744.832000	1.000000
2744.960000	0.000000
2745.088000	0.000000
2745.216000	0.000000
2745.344000	0.000000
2745.472000	0.000000
2745.600000	0.000000
2745.728000	0.000000
2745.856000	0.000000
2745.984000	0.000000
2746.112000	2.000000
2746.240000	0.000000
2746.368000	0.000000
2746.496000	0.000000
2746.624000	0.000000
2746.752000	0.000000
2746.880000	0.000000
2747.008000	0.000000
2747.136000	0.000000
2747.264000	0.000000
2747.392000	0.000000
2747.520000	1.000000
2747.648000	0.000000
2747.776000	0.000000
2747.904000	0.000000
2748.032000	1.000000
2748.160000	1.000000
2748.288000	0.000000
2748.416000	0.000000
2748.544000	0.000000
2748.672000	1.000000
2748.800000	0.000000
2748.928000	0.000000
2749.056000	0.000000
2749.184000	0.000000
2749.312000	0.000000
2749.440000	0.000000
2749.568000	0.000000
2749.696000	0.000000
2749.824000	0.000000
2749.952000	0.000000
2750.080000	0.000000
2750.208000	0.000000
2750.336000	0.000000
2750.464000	0.000000
2750.592000	0.000000
2750.720000	0.000000
2750.848000	0.000000
2750.976000	1.000000
2751.104000	0.000000
2751.232000	0.000000
2751.360000	0.000000
2751.488000	0.000000
2751.616000	1.000000
2751.744000	1.000000
2751.872000	0.000000
2752.000000	0.000000
2752.128000	0.000000
2752.256000	0.000000
2752.384000	0.000000
2752.512000	1.000000
2752.640000	0.000000
2752.768000	1.000000
2752.896000	0.000000
2753.024000	1.000000
2753.152000	0.000000
2753.280000	0.000000
2753.408000	0.000000
2753.536000	1.000000
2753.664000	0.000000
2753.792000	0.000000
2753.920000	0.000000
2754.048000	0.000000
2754.176000	0.000000
2754.304000	0.000000
2754.432000	1.000000
2754.560000	0.000000
2754.688000	1.000000
2754.816000	1.000000
2754.944000	0.000000
2755.072000	0.000000
2755.200000	0.000000
2755.328000	1.000000
2755.456000	1.000000
2755.584000	0.000000
2755.712000	0.000000
2755.840000	0.000000
2755.968000	0.000000
2756.096000	0.000000
