874.176000	0.000000
874.240000	1.000000
874.304000	1.000000
874.368000	0.000000
874.432000	1.000000
874.496000	1.000000
874.560000	0.000000
874.624000	0.000000
874.688000	1.000000
874.752000	0.000000
874.816000	0.000000
874.880000	3.000000
874.944000	0.000000
875.008000	0.000000
875.072000	0.000000
875.136000	0.000000
875.200000	0.000000
875.264000	1.000000
875.328000	0.000000
875.392000	0.000000
875.456000	0.000000
875.520000	1.000000
875.584000	1.000000
875.648000	0.000000
875.712000	0.000000
875.776000	1.000000
875.840000	0.000000
875.904000	1.000000
875.968000	0.000000
876.032000	0.000000
876.096000	0.000000
876.160000	0.000000
876.224000	0.000000
876.288000	0.000000
876.352000	0.000000
876.416000	1.000000
876.480000	0.000000
876.544000	1.000000
876.608000	1.000000
876.672000	2.000000
876.736000	0.000000
876.800000	0.000000
876.864000	1.000000
876.928000	0.000000
876.992000	0.000000
877.056000	0.000000
877.120000	0.000000
877.184000	0.000000
877.248000	1.000000
877.312000	0.000000
877.376000	0.000000
877.440000	0.000000
877.504000	1.000000
877.568000	0.000000
877.632000	0.000000
877.696000	1.000000
877.760000	1.000000
877.824000	0.000000
877.888000	0.000000
877.952000	0.000000
878.016000	0.000000
878.080000	1.000000
878.144000	0.000000
878.208000	1.000000
878.272000	1.000000
878.336000	0.000000
878.400000	0.000000
878.464000	0.000000
878.528000	0.000000
878.592000	0.000000
878.656000	2.000000
878.720000	1.000000
878.784000	0.000000
878.848000	1.000000
878.912000	0.000000
878.976000	0.000000
879.040000	1.000000
879.104000	0.000000
879.168000	0.000000
879.232000	0.000000
879.296000	0.000000
879.360000	2.000000
879.424000	0.000000
879.488000	0.000000
879.552000	1.000000
879.616000	1.000000
879.680000	1.000000
879.744000	0.000000
879.808000	2.000000
879.872000	1.000000
879.936000	0.000000
880.000000	2.000000
880.064000	1.000000
880.128000	0.000000
880.192000	0.000000
880.256000	2.000000
880.320000	1.000000
880.384000	0.000000
880.448000	2.000000
880.512000	0.000000
880.576000	0.000000
880.640000	0.000000
880.704000	0.000000
880.768000	0.000000
880.832000	0.000000
880.896000	0.000000
880.960000	0.000000
881.024000	0.000000
881.088000	0.000000
881.152000	0.000000
881.216000	0.000000
881.280000	0.000000
881.344000	0.000000
881.408000	0.000000
881.472000	0.000000
881.536000	0.000000
881.600000	0.000000
881.664000	0.000000
881.728000	0.000000
881.792000	0.000000
881.856000	0.000000
881.920000	0.000000
881.984000	0.000000
882.048000	1.000000
882.112000	2.000000
882.176000	0.000000
882.240000	2.000000
882.304000	0.000000
882.368000	1.000000
882.432000	0.000000
882.496000	1.000000
882.560000	1.000000
882.624000	0.000000
882.688000	0.000000
882.752000	0.000000
882.816000	0.000000
882.880000	1.000000
882.944000	1.000000
883.008000	0.000000
883.072000	1.000000
883.136000	0.000000
883.200000	0.000000
883.264000	0.000000
883.328000	0.000000
883.392000	0.000000
883.456000	1.000000
883.520000	0.000000
883.584000	1.000000
883.648000	0.000000
883.712000	2.000000
883.776000	0.000000
883.840000	0.000000
883.904000	0.000000
883.968000	1.000000
884.032000	0.000000
884.096000	1.000000
884.160000	1.000000
884.224000	0.000000
884.288000	0.000000
884.352000	2.000000
884.416000	0.000000
884.480000	0.000000
884.544000	0.000000
884.608000	2.000000
884.672000	1.000000
884.736000	0.000000
884.800000	1.000000
884.864000	3.000000
884.928000	0.000000
884.992000	0.000000
885.056000	0.000000
885.120000	0.000000
885.184000	0.000000
885.248000	0.000000
885.312000	0.000000
885.376000	1.000000
885.440000	2.000000
885.504000	0.000000
885.568000	0.000000
885.632000	0.000000
885.696000	0.000000
885.760000	0.000000
885.824000	0.000000
885.888000	0.000000
885.952000	0.000000
886.016000	0.000000
886.080000	0.000000
886.144000	1.000000
886.208000	2.000000
886.272000	0.000000
886.336000	0.000000
886.400000	0.000000
886.464000	1.000000
886.528000	0.000000
886.592000	0.000000
886.656000	0.000000
886.720000	0.000000
886.784000	1.000000
886.848000	1.000000
886.912000	0.000000
886.976000	0.000000
887.040000	0.000000
887.104000	1.000000
887.168000	1.000000
887.232000	0.000000
887.296000	1.000000
887.360000	0.000000
887.424000	1.000000
887.488000	0.000000
887.552000	0.000000
887.616000	0.000000
887.680000	0.000000
887.744000	0.000000
887.808000	0.000000
887.872000	0.000000
887.936000	0.000000
888.000000	0.000000
888.064000	0.000000
888.128000	0.000000
888.192000	1.000000
888.256000	0.000000
888.320000	0.000000
888.384000	1.000000
888.448000	1.000000
888.512000	0.000000
888.576000	1.000000
888.640000	0.000000
888.704000	0.000000
888.768000	1.000000
888.832000	0.000000
888.896000	2.000000
888.960000	0.000000
889.024000	0.000000
889.088000	0.000000
889.152000	0.000000
889.216000	0.000000
889.280000	0.000000
889.344000	2.000000
889.408000	0.000000
889.472000	0.000000
889.536000	2.000000
889.600000	0.000000
889.664000	2.000000
889.728000	0.000000
889.792000	0.000000
889.856000	0.000000
889.920000	1.000000
889.984000	0.000000
890.048000	0.000000
890.112000	1.000000
890.176000	0.000000
890.240000	2.000000
890.304000	0.000000
890.368000	1.000000
890.432000	0.000000
890.496000	1.000000
890.560000	0.000000
890.624000	0.000000
890.688000	0.000000
890.752000	1.000000
890.816000	0.000000
890.880000	2.000000
890.944000	0.000000
891.008000	0.000000
891.072000	0.000000
891.136000	1.000000
891.200000	0.000000
891.264000	0.000000
891.328000	0.000000
891.392000	0.000000
891.456000	0.000000
891.520000	0.000000
891.584000	0.000000
891.648000	0.000000
891.712000	0.000000
891.776000	0.000000
891.840000	1.000000
891.904000	0.000000
891.968000	0.000000
892.032000	1.000000
892.096000	0.000000
892.160000	0.000000
892.224000	0.000000
892.288000	0.000000
892.352000	0.000000
892.416000	1.000000
892.480000	0.000000
892.544000	0.000000
892.608000	1.000000
892.672000	1.000000
892.736000	0.000000
892.800000	0.000000
892.864000	0.000000
892.928000	1.000000
892.992000	0.000000
893.056000	0.000000
893.120000	2.000000
893.184000	1.000000
893.248000	0.000000
893.312000	0.000000
893.376000	0.000000
893.440000	0.000000
893.504000	0.000000
893.568000	1.000000
893.632000	0.000000
893.696000	0.000000
893.760000	0.000000
893.824000	0.000000
893.888000	1.000000
893.952000	0.000000
894.016000	0.000000
894.080000	0.000000
894.144000	0.000000
894.208000	0.000000
894.272000	0.000000
894.336000	1.000000
894.400000	1.000000
894.464000	2.000000
894.528000	0.000000
894.592000	0.000000
894.656000	0.000000
894.720000	1.000000
894.784000	1.000000
894.848000	1.000000
894.912000	0.000000
894.976000	1.000000
895.040000	0.000000
895.104000	0.000000
895.168000	2.000000
895.232000	0.000000
895.296000	0.000000
895.360000	0.000000
895.424000	0.000000
895.488000	0.000000
895.552000	0.000000
895.616000	0.000000
895.680000	1.000000
895.744000	2.000000
895.808000	1.000000
895.872000	0.000000
895.936000	0.000000
896.000000	0.000000
896.064000	1.000000
896.128000	0.000000
896.192000	1.000000
896.256000	0.000000
896.320000	0.000000
896.384000	3.000000
896.448000	0.000000
896.512000	1.000000
896.576000	0.000000
896.640000	0.000000
896.704000	2.000000
896.768000	1.000000
896.832000	0.000000
896.896000	0.000000
896.960000	0.000000
897.024000	1.000000
897.088000	0.000000
897.152000	0.000000
897.216000	0.000000
897.280000	0.000000
897.344000	0.000000
897.408000	0.000000
897.472000	0.000000
897.536000	0.000000
897.600000	0.000000
897.664000	1.000000
897.728000	1.000000
897.792000	0.000000
897.856000	2.000000
897.920000	1.000000
897.984000	0.000000
898.048000	0.000000
898.112000	0.000000
898.176000	1.000000
898.240000	0.000000
898.304000	1.000000
898.368000	0.000000
898.432000	2.000000
898.496000	0.000000
898.560000	0.000000
898.624000	0.000000
898.688000	0.000000
898.752000	1.000000
898.816000	2.000000
898.880000	0.000000
898.944000	0.000000
899.008000	0.000000
899.072000	0.000000
899.136000	2.000000
899.200000	0.000000
899.264000	0.000000
899.328000	0.000000
899.392000	0.000000
899.456000	1.000000
899.520000	0.000000
899.584000	1.000000
899.648000	0.000000
899.712000	1.000000
899.776000	1.000000
899.840000	0.000000
899.904000	0.000000
899.968000	3.000000
900.032000	2.000000
900.096000	0.000000
900.160000	1.000000
900.224000	1.000000
900.288000	1.000000
900.352000	1.000000
900.416000	1.000000
900.480000	0.000000
900.544000	1.000000
900.608000	0.000000
900.672000	1.000000
900.736000	1.000000
900.800000	0.000000
900.864000	0.000000
900.928000	0.000000
900.992000	0.000000
901.056000	1.000000
901.120000	0.000000
901.184000	1.000000
901.248000	1.000000
901.312000	0.000000
901.376000	0.000000
901.440000	1.000000
901.504000	1.000000
901.568000	0.000000
901.632000	0.000000
901.696000	0.000000
901.760000	0.000000
901.824000	0.000000
901.888000	2.000000
901.952000	0.000000
902.016000	1.000000
902.080000	1.000000
902.144000	0.000000
902.208000	0.000000
902.272000	1.000000
902.336000	1.000000
902.400000	0.000000
902.464000	0.000000
902.528000	0.000000
902.592000	0.000000
902.656000	0.000000
902.720000	0.000000
902.784000	2.000000
902.848000	0.000000
902.912000	0.000000
902.976000	0.000000
903.040000	0.000000
903.104000	0.000000
903.168000	1.000000
903.232000	0.000000
903.296000	1.000000
903.360000	0.000000
903.424000	1.000000
903.488000	0.000000
903.552000	1.000000
903.616000	0.000000
903.680000	0.000000
903.744000	0.000000
903.808000	0.000000
903.872000	0.000000
903.936000	2.000000
904.000000	0.000000
904.064000	0.000000
904.128000	2.000000
904.192000	0.000000
904.256000	0.000000
904.320000	1.000000
904.384000	1.000000
904.448000	1.000000
904.512000	2.000000
904.576000	0.000000
904.640000	1.000000
904.704000	0.000000
904.768000	1.000000
904.832000	0.000000
904.896000	1.000000
904.960000	0.000000
905.024000	0.000000
905.088000	0.000000
905.152000	0.000000
905.216000	0.000000
905.280000	0.000000
905.344000	2.000000
905.408000	1.000000
905.472000	0.000000
905.536000	3.000000
905.600000	0.000000
905.664000	0.000000
905.728000	0.000000
905.792000	1.000000
905.856000	0.000000
905.920000	1.000000
905.984000	3.000000
906.048000	1.000000
906.112000	0.000000
906.176000	2.000000
906.240000	0.000000
906.304000	2.000000
906.368000	2.000000
906.432000	1.000000
906.496000	1.000000
906.560000	0.000000
906.624000	1.000000
906.688000	0.000000
906.752000	0.000000
906.816000	0.000000
906.880000	1.000000
906.944000	0.000000
907.008000	1.000000
907.072000	1.000000
907.136000	0.000000
907.200000	1.000000
907.264000	0.000000
907.328000	0.000000
907.392000	0.000000
907.456000	1.000000
907.520000	0.000000
907.584000	0.000000
907.648000	0.000000
907.712000	0.000000
907.776000	1.000000
907.840000	0.000000
907.904000	0.000000
907.968000	0.000000
908.032000	1.000000
908.096000	0.000000
908.160000	0.000000
908.224000	1.000000
908.288000	0.000000
908.352000	2.000000
908.416000	0.000000
908.480000	0.000000
908.544000	2.000000
908.608000	0.000000
908.672000	0.000000
908.736000	1.000000
908.800000	0.000000
908.864000	0.000000
908.928000	0.000000
908.992000	0.000000
909.056000	0.000000
909.120000	0.000000
909.184000	2.000000
909.248000	0.000000
909.312000	0.000000
909.376000	0.000000
909.440000	0.000000
909.504000	0.000000
909.568000	1.000000
909.632000	1.000000
909.696000	3.000000
909.760000	1.000000
909.824000	0.000000
909.888000	0.000000
909.952000	0.000000
910.016000	0.000000
910.080000	1.000000
910.144000	1.000000
910.208000	0.000000
910.272000	1.000000
910.336000	0.000000
910.400000	0.000000
910.464000	2.000000
910.528000	1.000000
910.592000	3.000000
910.656000	1.000000
910.720000	1.000000
910.784000	0.000000
910.848000	0.000000
910.912000	2.000000
910.976000	0.000000
911.040000	0.000000
911.104000	0.000000
911.168000	0.000000
911.232000	0.000000
911.296000	1.000000
911.360000	0.000000
911.424000	0.000000
911.488000	0.000000
911.552000	0.000000
911.616000	0.000000
911.680000	0.000000
911.744000	0.000000
911.808000	1.000000
911.872000	1.000000
911.936000	1.000000
912.000000	0.000000
912.064000	2.000000
912.128000	0.000000
912.192000	1.000000
912.256000	0.000000
912.320000	1.000000
912.384000	0.000000
912.448000	0.000000
912.512000	0.000000
912.576000	1.000000
912.640000	0.000000
912.704000	1.000000
912.768000	0.000000
912.832000	0.000000
912.896000	1.000000
912.960000	0.000000
913.024000	1.000000
913.088000	1.000000
913.152000	1.000000
913.216000	0.000000
913.280000	0.000000
913.344000	1.000000
913.408000	0.000000
913.472000	0.000000
913.536000	0.000000
913.600000	0.000000
913.664000	1.000000
913.728000	1.000000
913.792000	0.000000
913.856000	1.000000
913.920000	0.000000
913.984000	2.000000
914.048000	1.000000
914.112000	0.000000
914.176000	1.000000
914.240000	0.000000
914.304000	1.000000
914.368000	0.000000
914.432000	1.000000
914.496000	0.000000
914.560000	0.000000
914.624000	1.000000
914.688000	0.000000
914.752000	0.000000
914.816000	0.000000
914.880000	0.000000
914.944000	2.000000
915.008000	0.000000
915.072000	0.000000
915.136000	0.000000
915.200000	0.000000
915.264000	1.000000
915.328000	0.000000
915.392000	0.000000
915.456000	0.000000
915.520000	2.000000
915.584000	0.000000
915.648000	1.000000
915.712000	0.000000
915.776000	0.000000
915.840000	0.000000
915.904000	0.000000
915.968000	0.000000
916.032000	2.000000
916.096000	1.000000
916.160000	1.000000
916.224000	2.000000
916.288000	1.000000
916.352000	0.000000
916.416000	0.000000
916.480000	1.000000
916.544000	0.000000
916.608000	1.000000
916.672000	0.000000
916.736000	1.000000
916.800000	0.000000
916.864000	0.000000
916.928000	0.000000
916.992000	1.000000
917.056000	1.000000
917.120000	0.000000
917.184000	1.000000
917.248000	1.000000
917.312000	0.000000
917.376000	0.000000
917.440000	1.000000
917.504000	0.000000
917.568000	0.000000
917.632000	0.000000
917.696000	0.000000
917.760000	0.000000
917.824000	1.000000
917.888000	0.000000
917.952000	0.000000
918.016000	0.000000
918.080000	0.000000
918.144000	1.000000
918.208000	0.000000
918.272000	0.000000
918.336000	0.000000
918.400000	0.000000
918.464000	1.000000
918.528000	1.000000
918.592000	0.000000
918.656000	0.000000
918.720000	0.000000
918.784000	4.000000
918.848000	0.000000
918.912000	0.000000
918.976000	0.000000
919.040000	0.000000
919.104000	0.000000
919.168000	0.000000
919.232000	0.000000
919.296000	0.000000
919.360000	1.000000
919.424000	1.000000
919.488000	0.000000
919.552000	1.000000
919.616000	1.000000
919.680000	0.000000
919.744000	0.000000
919.808000	0.000000
919.872000	0.000000
919.936000	0.000000
920.000000	0.000000
920.064000	1.000000
920.128000	2.000000
920.192000	0.000000
920.256000	0.000000
920.320000	0.000000
920.384000	1.000000
920.448000	0.000000
920.512000	1.000000
920.576000	0.000000
920.640000	0.000000
920.704000	0.000000
920.768000	0.000000
920.832000	0.000000
920.896000	0.000000
920.960000	1.000000
921.024000	0.000000
921.088000	0.000000
921.152000	0.000000
921.216000	1.000000
921.280000	0.000000
921.344000	1.000000
921.408000	0.000000
921.472000	0.000000
921.536000	2.000000
921.600000	0.000000
921.664000	1.000000
