0	0	1	3	16	12	28
0	0	1	3	12	19	27
0	0	0	6	8	24	21
0	0	1	3	7	10	16
0	0	2	2	3	21	25
0	0	2	7	16	13	20
0	0	0	4	12	16	15
0	0	1	2	14	22	15
0	0	2	3	11	18	27
0	0	3	5	11	16	23
0	0	0	3	13	19	32
0	0	1	0	12	16	19
0	0	2	2	8	18	19
0	0	2	2	10	14	40
0	0	1	1	12	19	24
0	0	0	3	17	12	29
0	0	4	4	8	11	29
0	0	1	5	10	18	22
0	0	2	4	13	13	22
0	0	1	2	3	16	29
0	0	4	3	8	17	22
0	0	3	5	6	13	30
0	0	2	1	14	19	29
0	0	3	3	13	14	20
0	0	4	1	12	23	18
0	0	1	5	5	19	26
0	0	0	6	12	14	16
0	0	2	1	9	20	14
0	0	1	3	13	25	18
0	0	0	3	9	12	16
0	0	0	3	10	23	26
0	0	1	5	10	17	18
0	0	0	2	9	10	26
0	0	2	1	4	16	25
0	0	2	3	3	16	20
0	0	1	1	14	15	23
0	0	0	1	6	16	19
0	0	2	3	9	17	26
0	0	1	1	15	23	22
0	0	4	5	12	17	31
0	0	0	2	10	10	27
0	0	1	4	10	16	25
0	0	0	2	8	17	14
0	0	3	1	10	22	23
0	0	1	2	8	20	26
0	0	1	2	11	27	27
0	0	0	3	6	12	22
0	0	4	0	9	22	17
0	0	0	3	8	18	24
0	0	0	3	10	19	38
0	0	1	3	8	16	24
0	0	4	3	11	21	25
0	0	3	3	10	12	24
0	0	0	3	14	17	20
0	0	2	1	10	16	24
0	0	1	3	6	21	28
0	0	0	1	6	18	15
0	0	1	0	11	21	33
0	0	1	4	12	18	26
0	0	5	2	7	15	22
0	0	1	3	4	19	20
0	0	6	4	8	21	17
0	0	1	5	10	23	21
0	0	2	2	5	19	19
0	0	0	4	6	16	31
0	0	3	1	6	12	17
0	0	2	5	10	24	16
0	0	1	5	11	24	27
0	0	2	7	11	15	24
0	0	1	3	7	14	27
0	0	2	2	4	13	29
0	0	3	1	11	12	17
0	0	2	2	9	15	28
0	0	0	2	12	11	20
0	0	0	0	12	12	18
0	0	2	1	9	16	28
0	0	1	3	7	18	23
0	0	1	1	10	17	19
0	0	2	4	10	18	23
0	0	0	1	12	21	22
0	0	0	3	11	18	26
0	0	1	0	15	15	22
0	0	0	2	6	11	19
0	0	4	2	16	23	21
0	0	0	2	7	8	24
0	0	2	4	8	23	18
0	0	1	3	5	12	25
0	0	0	1	7	20	19
0	0	0	4	9	13	23
0	0	4	0	7	13	18
0	0	1	1	13	13	27
0	0	4	4	20	20	23
0	0	0	2	13	18	12
0	0	3	4	15	19	30
0	0	3	2	13	19	13
0	0	1	1	13	21	19
0	0	1	2	17	16	26
0	0	1	3	11	18	42
0	0	2	2	11	14	19
0	0	2	4	15	15	26
0	0	2	2	11	11	16
0	0	3	3	13	25	24
0	0	0	2	9	14	32
0	0	1	5	11	25	24
0	0	2	4	11	19	23
0	0	0	2	3	21	22
0	0	4	1	11	18	24
0	0	2	1	11	15	17
0	0	1	2	12	24	29
0	0	2	0	7	17	21
0	0	1	4	5	13	25
0	0	0	1	5	15	25
0	0	1	3	9	17	30
0	0	2	3	16	16	23
0	0	3	2	9	11	24
0	0	0	6	12	22	25
0	0	0	2	14	21	22
0	0	1	1	8	20	20
0	0	3	6	13	9	25
0	0	0	5	7	19	14
0	0	0	1	15	22	30
0	0	0	1	13	15	27
0	0	1	1	11	16	26
0	0	0	1	9	21	26
0	0	3	0	5	15	22
0	0	2	3	6	18	14
0	0	1	2	6	12	30
0	0	0	2	12	20	22
0	0	0	2	7	21	25
0	0	1	2	15	15	18
0	0	2	4	6	20	17
0	0	2	2	9	22	23
0	0	0	2	11	14	19
0	0	1	2	5	17	16
0	0	1	3	10	13	26
0	0	2	3	16	13	22
0	0	3	2	11	14	19
0	0	2	4	3	14	26
0	0	0	3	6	20	14
0	0	3	1	15	21	15
0	0	3	0	10	17	20
0	0	0	2	9	17	21
0	0	1	2	11	16	15
0	0	0	2	3	23	24
0	0	0	1	7	12	27
0	0	2	1	10	19	18
0	0	0	1	7	16	27
0	0	2	5	12	21	20
0	0	1	5	10	16	25
0	0	1	2	10	19	19
0	0	0	2	11	17	20
0	0	1	3	10	18	19
0	0	2	4	9	18	18
0	0	2	1	8	16	24
0	0	0	1	11	16	16
0	0	1	3	12	17	19
0	0	1	2	11	17	24
0	0	3	3	11	20	33
0	0	1	0	11	18	23
0	0	4	1	11	21	21
0	0	0	2	12	23	26
0	0	1	2	7	12	18
0	0	2	0	10	12	25
0	0	1	4	12	17	21
0	0	2	5	5	18	24
0	0	2	0	12	23	18
0	0	2	2	13	21	30
0	0	2	1	9	13	32
0	0	0	2	17	12	13
0	0	2	4	8	17	26
0	0	2	4	11	22	26
0	0	0	2	7	17	28
0	0	0	1	6	21	27
0	0	1	4	8	13	29
0	0	1	5	15	10	25
0	0	3	4	6	17	16
0	0	2	1	9	16	23
0	0	1	1	8	12	30
0	0	0	3	12	17	24
0	0	0	2	8	19	23
0	0	3	5	12	22	24
0	0	0	3	6	18	23
0	0	2	5	15	12	20
0	0	1	1	8	14	20
0	0	2	5	13	17	31
0	0	0	3	10	14	24
0	0	0	1	6	14	29
0	0	0	1	15	21	24
0	0	0	2	10	18	24
0	0	2	1	11	18	22
0	0	1	1	10	18	24
0	0	0	5	9	20	22
0	0	2	2	7	13	33
0	0	1	2	7	12	23
0	0	1	7	6	20	35
0	0	1	3	9	19	18
0	0	2	0	5	8	14
0	0	3	2	3	17	25
0	0	4	1	9	25	18
0	0	2	1	13	16	17
0	0	2	3	12	8	29
0	0	0	4	9	24	14
0	0	0	1	7	10	14
0	0	0	1	19	18	20
0	0	0	1	13	11	23
0	0	1	1	13	20	26
0	0	2	1	8	16	24
0	0	1	0	9	20	30
0	0	1	2	12	13	25
0	0	1	2	10	16	27
0	0	0	5	10	19	23
0	0	2	6	7	11	27
0	0	1	2	10	19	22
0	0	2	1	13	16	24
0	0	1	0	8	17	24
0	0	1	2	13	11	28
0	0	2	5	8	24	16
0	0	2	1	11	15	19
0	0	3	4	14	20	19
0	0	0	0	11	20	27
0	0	0	6	10	18	32
0	0	2	1	10	17	30
0	0	2	0	10	14	25
0	0	3	1	10	16	26
0	0	2	2	11	25	28
0	0	1	2	5	18	19
0	0	2	3	11	14	25
0	0	3	5	10	17	25
0	0	2	2	11	22	24
0	0	1	1	13	19	32
0	0	3	2	11	16	19
0	0	1	1	13	12	25
0	0	2	3	8	16	23
0	0	1	1	8	20	22
0	0	0	4	12	20	35
0	0	3	1	11	13	21
0	0	1	3	8	15	30
0	0	2	4	4	14	21
0	0	2	5	11	19	20
0	0	3	2	10	18	22
0	0	4	1	6	16	23
0	0	0	2	15	18	17
0	0	1	1	6	14	25
0	0	2	3	18	19	20
0	0	0	3	16	13	26
0	0	1	1	10	12	23
0	0	0	2	8	18	18
0	0	2	1	10	15	23
0	0	2	0	12	13	23
0	0	1	5	13	22	21
0	0	1	2	8	14	20
0	0	3	1	5	19	23
0	0	2	4	9	19	27
0	0	1	1	12	14	22
0	0	0	3	9	11	14
0	0	2	5	16	9	24
0	0	1	0	5	12	20
0	0	2	2	11	17	30
0	0	1	6	10	22	28
0	0	0	1	11	17	21
0	0	1	1	10	20	21
0	0	2	3	5	19	28
0	0	2	3	8	8	25
0	0	1	4	14	22	24
0	0	1	1	11	18	39
0	0	0	2	12	9	18
0	0	2	3	11	16	19
0	0	1	2	14	22	16
0	0	3	1	4	19	16
0	0	3	5	14	24	21
0	0	1	5	4	15	23
0	0	1	2	12	12	25
0	0	2	3	7	15	21
0	0	1	6	6	21	27
0	0	2	2	11	13	28
0	0	4	1	11	12	30
0	0	2	2	13	15	28
0	0	1	4	17	19	20
0	0	0	1	11	11	18
0	0	1	2	9	14	25
0	0	2	3	15	14	18
0	0	1	2	15	14	20
0	0	3	5	11	25	27
0	0	1	0	10	17	28
0	0	1	2	12	16	32
0	0	0	2	5	20	27
0	0	0	2	18	13	26
0	0	0	3	14	21	17
0	0	2	2	9	15	18
0	0	1	2	8	17	28
0	0	0	1	10	19	21
0	0	2	3	12	18	20
0	0	2	3	8	19	19
0	0	1	2	8	15	22
0	0	2	6	8	17	17
0	0	1	2	7	19	19
0	0	3	1	11	18	16
0	0	0	3	4	12	18
0	0	2	4	5	20	33
0	0	4	3	13	22	15
0	0	1	1	10	19	22
0	0	4	4	10	17	28
0	0	1	2	5	25	20
0	0	3	3	8	19	31
0	0	2	3	8	20	26
0	0	1	1	10	13	24
0	0	0	4	13	24	28
0	0	0	2	10	20	15
0	0	2	5	9	14	14
0	0	0	0	7	20	21
0	0	1	4	9	13	16
0	0	2	3	9	17	26
0	0	3	1	12	14	23
0	0	1	3	8	10	24
0	0	1	1	9	23	16
0	0	1	4	12	12	17
0	0	4	2	9	13	21
0	0	1	3	12	14	18
0	0	1	4	11	17	30
0	0	3	3	12	16	25
0	0	1	5	16	21	25
0	0	2	3	8	17	32
0	0	2	0	7	18	22
0	0	1	4	6	17	16
0	0	1	0	12	18	20
0	0	1	2	9	13	26
0	0	0	5	10	22	17
0	0	0	2	13	15	22
0	0	2	1	13	10	18
0	0	4	1	12	15	26
0	0	1	6	14	19	23
0	0	0	3	10	16	26
0	0	2	2	9	19	20
0	0	2	2	15	10	18
0	0	1	0	11	22	19
0	0	1	3	12	12	23
0	0	0	1	10	17	22
0	0	1	2	6	18	23
0	0	1	2	16	13	19
0	0	1	3	9	21	24
0	0	2	2	9	19	17
0	0	4	1	17	22	32
0	0	1	3	7	18	16
0	0	3	0	7	22	20
0	0	3	1	8	18	26
0	0	1	1	5	17	22
0	0	4	4	14	12	21
0	0	0	2	7	18	32
0	0	0	4	13	14	23
0	0	1	7	10	15	29
0	0	2	1	5	23	19
0	0	1	6	11	13	21
0	0	3	1	11	13	21
0	0	3	1	9	17	28
0	0	0	1	8	18	23
0	0	3	4	10	15	19
0	0	1	0	10	15	15
0	0	1	2	7	23	28
0	0	0	6	12	17	26
0	0	2	3	11	18	23
0	0	0	2	14	14	18
0	0	0	3	8	14	19
0	0	2	1	6	17	25
0	0	1	1	9	16	29
0	0	1	3	13	15	23
0	0	3	2	8	17	27
0	0	0	0	9	17	23
0	0	1	1	12	23	18
0	0	4	1	9	16	26
0	0	2	1	7	8	27
0	0	1	4	18	19	23
0	0	2	5	12	18	27
0	0	2	2	6	13	24
0	0	2	5	5	22	27
0	0	0	0	10	18	19
0	0	1	4	7	21	15
0	0	1	2	7	21	19
0	0	1	4	13	17	23
0	0	2	1	9	15	30
0	0	1	6	9	19	10
0	0	2	6	6	12	32
0	0	1	1	9	24	31
0	0	0	4	4	15	25
0	0	1	4	11	11	23
0	0	2	5	15	10	13
0	0	1	2	9	18	24
0	0	2	4	14	14	24
0	0	2	1	12	16	17
0	0	0	3	6	19	28
0	0	0	3	7	21	15
0	0	3	2	9	18	23
0	0	0	3	11	19	26
0	0	3	1	12	17	29
0	0	0	3	6	9	28
0	0	1	0	7	9	25
0	0	0	3	10	13	28
0	0	1	1	22	17	26
0	0	3	4	10	26	21
0	0	0	2	9	19	20
0	0	3	3	7	15	20
0	0	2	4	11	13	21
0	0	1	1	10	19	26
0	0	1	2	16	14	19
0	0	1	3	10	19	20
0	0	2	3	8	17	26
0	0	3	1	9	26	22
0	0	3	1	5	11	24
0	0	2	3	12	23	22
0	0	0	1	5	14	20
0	0	2	2	14	19	23
0	0	1	0	6	19	21
0	0	0	2	10	12	20
0	0	3	4	13	17	23
0	0	0	5	11	19	29
0	0	1	4	10	16	23
0	0	1	5	11	13	28
0	0	0	0	10	20	23
0	0	3	1	8	18	20
0	0	1	2	11	20	19
0	0	2	0	9	24	20
0	0	2	2	8	10	27
0	0	0	2	9	25	33
0	0	1	1	11	14	29
0	0	0	2	3	14	18
0	0	2	1	10	15	26
0	0	1	2	8	22	19
0	0	2	0	14	19	17
0	0	0	2	6	13	13
0	0	0	0	9	13	21
0	0	1	2	11	16	20
0	0	2	3	6	16	18
0	0	0	3	7	13	24
0	0	1	4	10	15	28
0	0	1	4	8	14	27
0	0	1	2	15	24	14
0	0	2	2	11	21	29
0	0	1	3	12	18	19
0	0	2	3	11	17	20
0	0	3	4	6	21	21
0	0	1	4	10	11	17
0	0	1	3	5	10	25
0	0	1	1	11	19	21
0	0	3	3	11	16	32
0	0	1	3	12	14	27
0	0	0	1	16	18	18
0	0	2	1	11	21	26
0	0	1	4	13	24	28
0	0	2	3	4	16	24
0	0	1	0	8	17	15
0	0	2	1	7	18	16
0	0	0	3	12	14	18
0	0	0	3	10	20	23
0	0	1	2	14	15	20
0	0	2	4	16	25	8
0	0	0	2	14	15	22
0	0	1	0	10	26	17
0	0	3	3	7	13	18
0	0	3	3	7	19	19
0	0	2	2	7	11	21
0	0	3	2	7	17	16
0	0	1	2	14	20	21
0	0	1	0	11	19	17
0	0	2	4	12	20	20
0	0	0	1	14	16	24
0	0	0	4	8	18	23
0	0	3	2	15	20	18
0	0	0	2	10	17	28
0	0	1	1	8	17	30
0	0	2	3	9	11	23
0	0	1	4	6	21	19
0	0	3	0	8	21	16
0	0	1	2	6	14	28
0	0	1	1	9	13	28
0	0	0	1	7	17	24
0	0	1	1	22	13	24
0	0	1	2	7	18	24
0	0	3	2	10	10	13
0	0	0	1	10	19	26
0	0	3	3	7	19	25
0	0	0	4	6	18	12
0	0	1	5	9	18	21
0	0	2	1	13	16	25
0	0	0	3	7	15	28
0	0	0	2	9	12	33
0	0	2	5	10	14	33
0	0	2	1	10	16	25
0	0	1	2	14	16	17
0	0	3	5	13	18	27
0	0	2	3	9	25	24
0	0	3	4	8	19	30
0	0	2	3	12	9	28
0	0	2	3	15	18	27
0	0	2	1	14	11	20
0	0	0	2	13	24	21
0	0	0	3	7	13	18
0	0	1	0	7	22	21
0	0	1	3	15	14	25
0	0	1	4	11	20	23
0	0	0	3	14	15	27
0	0	0	2	14	7	20
0	0	2	5	8	17	25
0	0	2	2	3	12	17
0	0	1	0	10	18	34
0	0	3	4	10	14	19
0	0	3	1	14	18	20
0	0	2	3	9	25	16
0	0	0	2	12	14	21
0	0	4	2	14	17	21
0	0	3	2	12	12	13
0	0	2	1	9	25	27
0	0	4	4	14	9	20
0	0	3	2	6	20	20
0	0	2	1	22	15	25
0	0	0	2	10	21	23
0	0	1	4	14	22	24
0	0	1	1	6	10	24
0	0	1	2	6	20	23
0	0	1	0	9	20	19
0	0	1	2	7	17	15
0	0	1	6	4	15	13
0	0	0	1	9	14	22
0	0	2	0	10	16	30
0	0	1	4	7	16	23
0	0	3	1	5	24	19
0	0	0	6	10	24	23
0	0	0	2	7	19	20
0	0	3	3	11	12	23
0	0	3	6	11	13	24
0	0	2	4	9	16	18
0	0	0	1	12	13	19
0	0	1	3	14	22	31
0	0	1	1	8	24	15
0	0	1	0	9	17	23
0	0	0	3	9	15	21
0	0	3	2	12	17	19
0	0	0	2	15	24	27
0	0	3	2	5	15	18
0	0	1	2	10	14	19
0	0	1	2	12	26	15
0	0	0	0	9	15	17
0	0	0	2	13	15	18
0	0	1	2	13	15	18
0	0	2	1	15	19	21
0	0	1	2	5	7	20
0	0	0	3	11	18	23
0	0	2	0	7	20	28
0	0	4	3	9	24	35
0	0	3	3	8	23	33
0	0	1	1	10	21	24
0	0	2	1	6	12	29
0	0	2	0	3	26	23
0	0	1	1	9	17	29
0	0	2	1	13	19	17
0	0	3	3	11	7	24
0	0	0	3	12	16	17
0	0	2	4	10	15	23
0	0	1	0	12	19	22
0	0	0	4	12	26	27
0	0	2	3	10	15	28
0	0	1	3	7	19	22
0	0	3	1	9	13	19
0	0	2	3	7	23	30
0	0	0	1	8	24	18
0	0	2	2	12	18	22
0	0	1	3	14	16	19
0	0	3	1	11	19	26
0	0	3	4	9	23	26
0	0	4	4	7	15	30
0	0	0	3	15	23	16
0	0	3	4	8	14	21
0	0	1	3	7	7	22
0	0	1	6	11	17	27
0	0	0	4	9	13	20
0	0	2	1	6	18	31
0	0	1	2	4	15	18
0	0	4	1	11	16	17
0	0	0	2	12	12	21
0	0	4	3	7	22	14
0	0	1	3	7	13	21
0	0	2	3	10	19	25
0	0	1	3	9	15	18
0	0	1	4	8	15	21
0	0	3	2	6	17	18
0	0	2	7	12	13	23
0	0	2	0	6	22	22
0	0	2	2	5	14	22
0	0	0	3	12	15	19
0	0	1	2	7	18	27
0	0	0	1	12	15	26
0	0	3	3	11	18	28
0	0	2	2	15	12	21
0	0	1	3	11	15	26
0	0	1	2	8	18	24
0	0	2	1	11	13	30
0	0	1	1	11	17	28
0	0	0	2	5	18	28
0	0	1	2	9	17	13
0	0	0	4	16	10	20
0	0	0	1	8	14	14
0	0	0	4	12	13	23
0	0	1	3	7	25	23
0	0	1	4	10	10	20
0	0	1	0	8	16	30
0	0	1	2	7	22	23
0	0	0	3	10	13	26
0	0	1	3	10	16	25
0	0	2	0	11	22	31
0	0	1	4	10	14	13
0	0	2	5	9	18	25
0	0	0	4	10	15	21
0	0	1	3	16	17	34
0	0	2	2	16	15	22
0	0	2	3	7	15	28
0	0	2	4	11	17	33
0	0	5	5	7	13	17
0	0	1	2	6	13	24
0	0	1	2	5	24	24
0	0	0	1	12	22	16
0	0	1	3	8	12	25
0	0	4	2	11	22	26
0	0	0	2	12	16	19
0	0	4	5	13	18	13
0	0	1	3	14	17	27
0	0	1	2	11	14	20
0	0	4	2	10	17	25
0	0	0	1	11	19	28
0	0	2	1	7	12	19
0	0	2	3	11	21	24
0	0	4	1	15	16	30
0	0	1	5	5	12	14
0	0	2	2	10	15	25
0	0	2	3	11	15	25
0	0	1	4	2	12	27
0	0	0	4	9	21	28
0	0	3	2	12	18	14
0	0	1	3	11	17	21
0	0	2	6	7	25	17
0	0	1	2	12	11	21
0	0	1	3	13	11	31
0	0	0	5	8	18	28
0	0	4	1	9	19	21
0	0	2	2	12	13	17
0	0	0	4	14	19	22
0	0	0	2	7	21	21
0	0	1	2	6	10	17
0	0	0	0	6	15	14
0	0	1	2	12	18	18
0	0	2	1	13	10	24
0	0	3	2	9	14	30
0	0	1	4	10	13	13
0	0	2	3	15	15	25
0	0	2	2	13	14	23
0	0	1	0	8	17	23
0	0	3	1	10	21	28
0	0	4	1	5	28	26
0	0	4	3	7	23	22
0	0	1	1	8	14	23
0	0	0	3	9	15	22
0	0	4	5	8	12	23
0	0	2	2	10	16	25
0	0	0	1	11	10	16
0	0	0	3	10	18	27
0	0	1	3	8	17	19
0	0	0	5	13	16	26
0	0	1	2	11	10	17
0	0	2	3	8	20	26
0	0	1	2	13	19	27
0	0	0	3	9	15	16
0	0	2	2	15	10	23
0	0	0	2	8	12	14
0	0	6	2	6	16	25
0	0	4	4	13	12	16
0	0	2	0	13	20	14
0	0	4	3	6	17	28
0	0	0	4	7	15	13
0	0	2	1	11	22	22
0	0	4	4	14	15	18
0	0	1	3	7	21	30
0	0	0	3	15	18	13
0	0	0	2	11	16	32
0	0	4	5	10	18	17
0	0	1	1	8	22	21
0	0	3	2	13	18	31
0	0	3	2	8	18	27
0	0	0	4	15	15	23
0	0	1	1	9	19	18
0	0	1	3	14	15	28
0	0	2	2	7	21	20
0	0	0	3	13	16	14
0	0	0	3	10	17	26
0	0	2	2	8	24	28
0	0	1	5	18	20	24
0	0	0	4	8	19	23
0	0	3	4	10	12	29
0	0	1	5	14	13	18
0	0	0	4	10	15	24
0	0	2	2	9	25	29
0	0	2	3	8	17	12
0	0	1	5	8	18	20
0	0	3	7	7	16	22
0	0	3	0	7	17	28
0	0	2	2	17	13	20
0	0	1	5	8	9	27
0	0	0	1	13	14	27
0	0	1	3	12	17	18
0	0	1	4	10	21	17
0	0	3	3	8	15	23
0	0	0	1	7	16	23
0	0	4	4	10	20	27
0	0	1	1	9	16	18
0	0	1	1	9	13	14
0	0	1	1	12	16	21
0	0	1	1	8	14	22
0	0	2	1	11	19	17
0	0	3	0	9	16	20
0	0	1	4	11	21	18
0	0	1	3	10	21	27
0	0	4	2	7	19	16
0	0	1	3	11	17	15
0	0	2	0	10	15	18
0	0	0	3	8	12	22
0	0	4	2	9	17	16
0	0	1	3	14	11	23
0	0	3	1	6	9	20
0	0	1	3	9	18	26
0	0	2	2	10	28	23
0	0	1	6	5	18	21
0	0	4	2	3	15	23
0	0	2	2	11	18	24
0	0	1	1	11	17	26
0	0	2	4	8	20	17
0	0	1	2	10	16	23
0	0	2	4	10	15	25
0	0	1	1	5	21	25
0	0	2	2	9	14	29
0	0	1	4	7	13	29
0	0	2	2	6	12	27
0	0	1	3	16	13	25
0	0	2	2	8	16	30
0	0	0	3	7	17	15
0	0	1	2	10	21	16
0	0	3	5	7	14	19
0	0	1	4	10	17	28
0	0	0	2	13	18	27
0	0	2	4	3	16	18
0	0	2	4	14	29	14
0	0	1	6	11	17	25
0	0	0	0	6	20	22
0	0	1	4	8	18	19
0	0	1	1	8	27	25
0	0	3	3	6	17	24
0	0	2	0	13	19	20
0	0	0	1	8	20	24
0	0	3	1	11	19	15
0	0	0	0	12	20	20
0	0	2	2	6	17	20
0	0	3	0	11	17	21
0	0	4	2	7	16	24
0	0	3	2	7	12	28
0	0	2	4	9	20	20
0	0	4	3	5	17	30
0	0	2	3	11	18	13
0	0	3	3	9	19	14
0	0	3	0	4	20	27
0	0	0	3	10	18	15
0	0	2	1	5	14	27
0	0	2	2	7	8	18
0	0	2	4	10	21	21
0	0	3	2	10	19	16
0	0	2	4	11	16	21
0	0	1	5	12	21	23
0	0	0	1	8	22	19
0	0	0	0	6	11	28
0	0	3	0	14	12	25
0	0	1	1	14	21	20
0	0	0	1	20	13	25
0	0	0	2	11	19	19
0	0	0	2	13	17	21
0	0	1	1	13	22	40
0	0	1	3	7	15	21
0	0	1	1	9	26	25
0	0	0	6	6	20	20
0	0	1	4	8	17	15
0	0	2	4	6	20	26
0	0	2	1	10	17	25
0	0	1	0	15	22	30
0	0	0	2	13	19	24
0	0	1	5	5	18	17
0	0	3	2	13	16	17
0	0	4	1	11	9	29
0	0	5	0	7	21	20
0	0	2	3	10	21	23
0	0	1	4	8	17	22
0	0	0	2	6	15	18
0	0	3	2	10	18	28
0	0	0	1	6	23	25
0	0	1	4	10	22	18
0	0	2	3	9	11	13
0	0	1	1	12	15	26
0	0	0	2	12	14	28
0	0	1	1	11	16	20
0	0	1	1	9	16	17
0	0	0	5	11	23	20
0	0	0	2	11	20	18
0	0	3	1	7	18	25
0	0	2	2	12	21	16
0	0	2	0	22	14	18
0	0	3	5	9	15	21
0	0	0	5	8	18	27
0	0	3	2	10	12	31
0	0	2	0	9	18	15
0	0	2	1	2	16	28
0	0	0	1	9	12	23
0	0	2	4	10	10	24
0	0	2	2	9	21	21
0	0	1	3	11	19	21
0	0	1	4	9	14	21
0	0	2	1	14	15	31
0	0	2	2	6	20	25
0	0	3	3	6	19	18
0	0	1	3	4	19	19
0	0	2	1	4	22	17
0	0	1	2	7	16	24
0	0	1	6	14	19	18
0	0	2	4	8	17	15
0	0	0	4	8	16	25
0	0	2	3	5	20	20
0	0	0	3	13	21	18
0	0	0	4	4	20	20
0	0	2	1	10	16	22
0	0	5	1	11	20	21
0	0	1	1	11	16	21
0	0	5	1	9	12	20
0	0	1	2	9	18	21
0	0	0	1	10	23	29
0	0	1	1	9	17	28
0	0	1	1	15	18	26
0	0	1	2	8	15	26
0	0	2	0	13	11	30
0	0	2	3	15	13	17
0	0	1	1	6	9	28
0	0	2	3	8	15	22
0	0	1	4	13	18	19
0	0	0	4	13	15	13
0	0	2	2	8	20	15
0	0	0	3	14	21	19
0	0	2	3	9	22	18
0	0	1	2	8	16	22
0	0	1	2	9	16	24
0	0	0	2	8	21	21
0	0	0	6	14	16	27
0	0	3	3	11	15	14
0	0	1	2	3	18	27
0	0	2	4	11	12	29
0	0	1	4	9	18	23
0	0	2	0	13	14	27
0	0	1	3	8	7	16
0	0	1	1	6	12	23
0	0	4	2	9	13	10
0	0	1	5	4	15	20
0	0	2	3	12	17	23
0	0	2	3	13	22	24
0	0	1	7	15	18	26
0	0	3	4	7	12	23
0	0	2	3	10	14	23
0	0	1	1	13	14	22
0	0	1	3	13	14	20
0	0	0	1	8	16	16
0	0	1	6	10	17	26
0	0	3	2	8	9	17
0	0	2	4	12	15	30
0	0	1	3	14	18	21
0	0	2	3	12	16	25
0	0	7	3	7	17	25
0	0	1	3	7	14	30
0	0	2	2	12	16	26
0	0	1	4	6	13	20
0	0	0	2	10	14	27
0	0	3	4	12	15	21
0	0	1	2	10	24	22
0	0	2	3	7	12	12
0	0	2	2	10	22	22
0	0	2	2	11	21	24
0	0	2	1	8	17	19
0	0	3	1	14	14	28
0	0	2	3	13	24	23
0	0	1	1	9	20	23
0	0	0	3	3	12	30
0	0	4	2	7	14	17
0	0	1	2	5	20	18
0	0	1	0	7	20	25
0	0	1	4	9	27	38
0	0	1	3	9	13	14
0	0	2	0	9	13	23
0	0	1	1	6	14	21
0	0	3	0	10	17	24
0	0	0	2	13	15	23
0	0	1	3	10	22	21
0	0	1	1	7	20	33
0	0	1	0	10	18	23
0	0	2	2	11	19	22
0	0	2	0	12	10	17
0	0	1	1	10	18	18
0	0	3	0	7	15	26
0	0	1	2	15	26	19
0	0	1	1	10	21	21
0	0	0	2	9	17	25
0	0	1	3	16	17	30
0	0	1	2	7	13	19
0	0	4	3	7	14	12
0	0	3	1	9	14	20
0	0	2	3	6	18	20
0	0	2	2	16	14	21
0	0	3	1	8	25	15
0	0	3	3	20	19	21
0	0	3	1	11	15	21
0	0	2	1	11	18	20
0	0	0	3	16	15	17
0	0	1	3	8	13	17
0	0	0	0	12	15	22
0	0	1	1	12	15	23
0	0	2	2	11	16	14
0	0	0	7	8	23	22
0	0	1	4	5	19	32
0	0	0	5	9	15	25
0	0	2	2	13	13	20
0	0	2	1	10	13	28
0	0	1	3	9	22	13
0	0	1	2	9	17	25
0	0	1	1	14	12	24
0	0	1	4	12	22	24
0	0	1	0	12	17	26
0	0	2	1	12	13	21
0	0	1	3	16	26	31
0	0	1	4	17	16	23
0	0	3	3	14	14	25
0	0	3	2	9	21	15
0	0	2	1	11	18	24
0	0	2	1	9	18	24
0	0	4	2	12	14	16
0	0	1	1	13	17	32
0	0	1	0	5	19	26
0	0	2	1	7	25	23
0	0	2	2	9	14	25
0	0	3	0	4	12	30
0	0	0	3	13	14	20
0	0	2	1	10	20	26
0	0	4	2	2	19	27
0	0	2	2	8	13	28
0	0	0	3	7	20	16
0	0	0	1	9	12	23
0	0	3	1	12	23	25
0	0	3	2	12	17	18
0	0	2	5	10	14	30
0	0	1	3	6	14	23
0	0	2	3	19	15	23
0	0	1	2	7	17	21
0	0	0	1	9	17	19
0	0	4	2	8	20	24
0	0	0	1	7	12	17
0	0	2	0	12	13	25
0	0	5	1	17	16	22
0	0	0	5	9	13	24
0	0	2	2	14	23	24
0	0	3	2	6	13	25
0	0	2	2	6	17	23
0	0	1	4	10	22	21
0	0	0	2	12	17	15
0	0	3	0	8	9	36
0	0	2	3	10	12	23
0	0	2	2	6	24	19
0	0	0	2	10	19	23
0	0	1	5	4	18	19
0	0	1	0	8	18	22
0	0	2	4	9	18	19
0	0	2	1	6	22	17
0	0	1	3	9	24	31
0	0	0	1	14	26	23
0	0	0	4	8	13	21
0	0	2	3	12	13	19
0	0	4	3	12	23	21
0	0	2	1	6	20	16
0	0	1	6	12	18	33
0	0	0	1	10	28	27
0	0	1	1	10	18	31
0	0	0	2	9	23	26
0	0	2	3	12	15	21
0	0	0	7	10	18	27
0	0	0	2	9	16	25
0	0	0	3	14	13	21
0	0	2	4	14	12	22
0	0	3	2	10	23	29
0	0	1	4	8	16	19
0	0	0	1	12	19	22
0	0	1	2	14	19	33
0	0	0	1	8	18	23
0	0	1	1	6	23	28
0	0	1	2	8	21	22
0	0	2	2	14	19	18
0	0	1	4	10	17	21
