0	0	0	0	-0.500000000000000	-6.83333333333337	-1.66666666666663
0	0	0	0	8.50000000000000	10.1666666666666	27.3333333333334
0	0	0	0	-5.50000000000000	-14.8333333333334	7.33333333333337
0	0	0	0	-6.50000000000000	-42.8333333333334	34.3333333333334
0	0	0	0	-23.5000000000000	-4.83333333333337	29.3333333333334
0	0	0	0	3.50000000000000	-29.8333333333334	31.3333333333334
0	0	0	0	-18.5000000000000	-5.83333333333337	-16.6666666666666
0	0	0	0	16.5000000000000	8.16666666666663	-5.66666666666663
0	0	0	0	6.50000000000000	-40.8333333333334	-4.66666666666663
0	0	0	0	-6.50000000000000	3.16666666666663	4.33333333333337
0	0	0	0	-23.5000000000000	34.1666666666666	12.3333333333334
0	0	0	0	9.50000000000000	-10.8333333333334	35.3333333333334
0	0	0	0	4.50000000000000	-6.83333333333337	-10.6666666666666
0	0	0	0	-22.5000000000000	-33.8333333333334	56.3333333333334
0	0	0	0	4.50000000000000	-29.8333333333334	-8.66666666666663
0	0	0	0	-9.50000000000000	7.16666666666663	-29.6666666666666
0	0	0	0	-0.500000000000000	-7.83333333333337	49.3333333333334
0	0	0	0	-25.5000000000000	-47.8333333333334	21.3333333333334
0	0	0	0	14.5000000000000	-31.8333333333334	50.3333333333334
0	0	0	0	1.50000000000000	32.1666666666666	-16.6666666666666
0	0	0	0	-16.5000000000000	-3.83333333333337	6.33333333333337
0	0	0	0	7.50000000000000	10.1666666666666	-30.6666666666666
0	0	0	0	24.5000000000000	-27.8333333333334	5.33333333333337
0	0	0	0	5.50000000000000	5.16666666666663	33.3333333333334
0	0	0	0	16.5000000000000	-37.8333333333334	19.3333333333334
0	0	0	0	13.5000000000000	-33.8333333333334	61.3333333333334
0	0	0	0	-11.5000000000000	-40.8333333333334	46.3333333333334
0	0	0	0	-3.50000000000000	9.16666666666663	32.3333333333334
0	0	0	0	-18.5000000000000	-46.8333333333334	22.3333333333334
0	0	0	0	10.5000000000000	39.1666666666666	29.3333333333334
0	0	0	0	36.5000000000000	-48.8333333333334	-5.66666666666663
0	0	0	0	-3.50000000000000	12.1666666666666	-2.66666666666663
0	0	0	0	-21.5000000000000	8.16666666666663	39.3333333333334
0	0	0	0	-17.5000000000000	0.166666666666629	-51.6666666666666
0	0	0	0	24.5000000000000	-19.8333333333334	22.3333333333334
0	0	0	0	-25.5000000000000	-42.8333333333334	18.3333333333334
0	0	0	0	-12.5000000000000	14.1666666666666	4.33333333333337
0	0	0	0	14.5000000000000	17.1666666666666	-2.66666666666663
0	0	0	0	21.5000000000000	-26.8333333333334	-27.6666666666666
0	0	0	0	-30.5000000000000	-18.8333333333334	-21.6666666666666
0	0	0	0	-17.5000000000000	-9.83333333333337	9.33333333333337
0	0	0	0	-4.50000000000000	-18.8333333333334	17.3333333333334
0	0	0	0	-3.50000000000000	-9.83333333333337	28.3333333333334
0	0	0	0	3.50000000000000	-9.83333333333337	-1.66666666666663
0	0	0	0	-0.500000000000000	-15.8333333333334	-17.6666666666666
0	0	0	0	21.5000000000000	0.166666666666632	49.3333333333334
0	0	0	0	2.50000000000000	20.1666666666666	-44.6666666666666
0	0	0	0	25.5000000000000	-15.8333333333334	28.3333333333334
0	0	0	0	-26.5000000000000	-22.8333333333334	-1.66666666666663
0	0	0	0	-8.50000000000000	-25.8333333333334	-2.66666666666663
0	0	0	0	-28.5000000000000	-22.8333333333334	6.33333333333337
0	0	0	0	-31.5000000000000	-11.8333333333334	-24.6666666666666
0	0	0	0	-2.50000000000000	-1.83333333333337	26.3333333333334
0	0	0	0	-11.5000000000000	-4.83333333333337	-29.6666666666666
0	0	0	0	-3.50000000000000	-46.8333333333334	15.3333333333334
0	0	0	0	-17.5000000000000	-35.8333333333334	16.3333333333334
0	0	0	0	4.50000000000000	-17.8333333333334	-1.66666666666663
0	0	0	0	1.50000000000000	-8.83333333333337	24.3333333333334
0	0	0	0	-18.5000000000000	-1.83333333333337	8.33333333333337
0	0	0	0	11.5000000000000	1.16666666666663	17.3333333333334
0	0	0	0	-18.5000000000000	-77.8333333333334	-5.66666666666663
0	0	0	0	-32.5000000000000	-9.83333333333337	-2.66666666666663
0	0	0	0	-20.5000000000000	26.1666666666666	1.33333333333337
0	0	0	0	2.50000000000000	-65.8333333333334	-1.66666666666663
0	0	0	0	-24.5000000000000	-26.8333333333334	31.3333333333334
0	0	0	0	-26.5000000000000	-0.833333333333370	-10.6666666666666
0	0	0	0	-19.5000000000000	3.16666666666663	49.3333333333334
0	0	0	0	4.50000000000000	3.16666666666663	5.33333333333337
0	0	0	0	21.5000000000000	-17.8333333333334	17.3333333333334
0	0	0	0	-11.5000000000000	-7.83333333333337	34.3333333333334
0	0	0	0	-14.5000000000000	-20.8333333333334	11.3333333333334
0	0	0	0	0.500000000000000	0.166666666666629	-52.6666666666666
0	0	0	0	-9.50000000000000	-34.8333333333334	-13.6666666666666
0	0	0	0	23.5000000000000	10.1666666666666	34.3333333333334
0	0	0	0	6.50000000000000	7.16666666666663	46.3333333333334
0	0	0	0	-24.5000000000000	-8.83333333333337	14.3333333333334
0	0	0	0	13.5000000000000	-5.83333333333337	-9.66666666666663
0	0	0	0	-18.5000000000000	-55.8333333333334	-59.6666666666666
0	0	0	0	3.50000000000000	-11.8333333333334	-10.6666666666666
0	0	0	0	-47.5000000000000	11.1666666666666	-8.66666666666663
0	0	0	0	-31.5000000000000	-30.8333333333334	27.3333333333334
0	0	0	0	19.5000000000000	-29.8333333333334	0.333333333333371
0	0	0	0	-21.5000000000000	14.1666666666666	-18.6666666666666
0	0	0	0	-6.50000000000000	-16.8333333333334	-40.6666666666666
0	0	0	0	10.5000000000000	18.1666666666666	5.33333333333337
0	0	0	0	1.50000000000000	29.1666666666666	-9.66666666666663
0	0	0	0	0.500000000000000	-17.8333333333334	-38.6666666666666
0	0	0	0	-11.5000000000000	-43.8333333333334	-22.6666666666666
0	0	0	0	-11.5000000000000	-12.8333333333334	3.33333333333337
0	0	0	0	-4.50000000000000	-2.83333333333337	12.3333333333334
0	0	0	0	19.5000000000000	-0.833333333333368	-12.6666666666666
0	0	0	0	-53.5000000000000	-28.8333333333334	13.3333333333334
0	0	0	0	-5.50000000000000	-55.8333333333334	-9.66666666666663
0	0	0	0	5.50000000000000	9.16666666666663	-34.6666666666666
0	0	0	0	-16.5000000000000	13.1666666666666	-3.66666666666663
0	0	0	0	-22.5000000000000	-69.8333333333334	5.33333333333337
0	0	0	0	-17.5000000000000	-31.8333333333334	13.3333333333334
0	0	0	0	-0.500000000000000	-40.8333333333334	-62.6666666666666
0	0	0	0	-24.5000000000000	-51.8333333333334	7.33333333333337
0	0	0	0	-38.5000000000000	-3.83333333333337	-17.6666666666666
0	0	0	0	12.5000000000000	-17.8333333333334	-23.6666666666666
0	0	0	0	-2.50000000000000	18.1666666666666	31.3333333333334
0	0	0	0	-268.500000000000	-467.833333333334	-619.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	-306.500000000000	-536.833333333334	-694.666666666667
0	0	0	0	0	0	0
